1000
50

12
10
11
18
16
17
14
11
20
13
20
13
10
13
18
17
13
16
18
19
13
10
12
15
19
19
13
19
19
13
20
18
19
15
17
11
18
10
10
16
18
10
18
17
10
12
13
15
13
11
15
16
12
17
14
17
11
10
17
11
18
19
19
18
10
18
11
10
18
10
17
20
20
13
14
15
11
18
15
20
11
17
10
10
14
19
14
16
11
13
20
17
12
14
14
14
12
11
20
17
20
19
15
12
14
17
11
15
18
12
16
18
14
14
19
20
12
16
11
17
14
15
15
16
12
16
15
19
17
20
16
19
17
15
10
18
13
19
20
16
19
15
11
19
20
16
10
11
18
20
10
15
11
13
15
10
15
14
15
10
10
15
10
18
19
17
15
11
20
12
17
15
14
11
15
18
19
20
12
17
14
11
10
18
19

267
230
398
251
385
300
209
202
318
248
321
372
225
327
303
217
288
319
240
350
293
368
232
224
259
368
337
289
351
381
346
361
282
392
261
345
305
343
376
273
337
286
211
210
225
330
382
272
376
283

0

1
