300
15

285	516
368	405
214	663
998	250
942	127
114	620
81	643
787	126
447	346
692	76
389	530
954	58
343	798
572	210
640	861

344	400
653	428
718	103
214	350
695	247
858	128
533	503
502	386
716	328
884	231
810	57
14	646
672	212
765	271
924	27
705	11
630	590
576	391
792	254
714	116
372	370
273	462
277	502
786	300
858	74
593	345
47	533
950	267
790	329
763	207
359	430
793	287
25	468
929	280
210	617
257	538
547	451
618	663
105	666
179	481
780	16
803	300
163	471
433	650
244	649
111	619
821	173
253	440
9	600
562	472
773	119
70	475
714	273
199	460
607	419
499	499
361	395
513	591
69	454
401	424
483	590
689	111
64	521
564	503
639	442
807	325
110	462
256	576
796	229
245	492
753	9
176	418
906	249
834	224
954	221
15	463
514	477
912	302
2	386
637	357
187	503
88	363
424	512
565	655
328	449
155	505
874	312
419	583
410	588
58	526
343	377
679	319
81	350
824	168
282	391
121	457
178	510
331	528
388	512
736	138
385	587
758	24
12	496
894	52
736	153
505	576
829	97
592	583
223	607
100	473
354	366
646	405
325	440
169	401
935	275
634	557
694	241
167	637
201	525
490	498
7	359
18	580
758	200
572	528
133	476
613	666
173	484
345	658
394	424
14	610
130	350
262	478
328	435
443	410
229	343
472	343
136	365
565	589
262	581
9	427
585	522
705	93
146	407
90	526
746	254
213	404
284	392
500	497
238	465
971	44
808	216
698	63
752	169
625	534
116	510
322	379
968	263
737	36
832	101
642	627
436	575
167	539
46	638
154	395
657	469
100	430
358	441
27	577
380	461
352	558
440	355
869	269
576	571
636	377
71	483
243	466
112	611
434	396
429	526
164	538
206	624
149	340
86	650
874	249
907	257
733	200
908	193
975	39
697	13
720	76
822	86
328	568
897	260
601	611
306	651
165	447
62	410
172	529
305	366
731	92
201	616
728	53
97	656
233	393
498	460
313	461
660	665
125	389
789	302
879	311
632	551
979	279
213	627
859	12
545	495
276	392
685	7
209	528
929	150
113	620
424	594
795	149
517	434
98	547
738	179
419	371
516	633
898	307
700	225
442	347
307	483
866	201
439	550
142	374
305	579
195	570
67	659
700	229
759	16
28	404
146	772
766	443
194	680
390	248
964	502
472	689
496	740
163	198
425	102
344	238
535	83
218	284
286	80
427	213
234	52
503	52
725	891
96	898
417	852
415	810
444	218
969	478
797	814
9	315
275	3
43	864
712	674
161	149
530	49
381	253
838	611
913	510
106	682
463	962
555	223
854	955
53	804
31	203
415	775
83	95
331	669
643	863
748	354
585	94
665	982
887	862
410	246
390	744
486	264
625	696
917	534
165	148
904	516
53	329
731	744
806	506
23	942
324	995
327	145
912	528

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

14
14
17
11
15
12
14
13
11
13
13
17
20
20
10
19
19
20
10
20
15
20
14
15
14
15
16
17
13
18
19
11
16
17
12
12
20
20
10
14
11
18
13
13
10
13
10
18
15
10
19
12
16
19
16
16
16
19
11
11
15
13
18
13
10
10
15
10
15
12
11
10
16
16
11
19
14
14
10
14
19
10
11
16
19
17
14
15
17
11
10
17
15
12
10
18
20
19
10
17
15
11
19
15
18
19
18
16
14
13
15
13
16
19
10
15
17
14
14
13
16
13
20
12
18
16
14
18
20
14
11
19
11
13
11
13
16
15
18
11
18
20
18
10
18
16
19
17
15
17
13
18
10
11
20
19
16
10
19
13
13
12
14
15
14
18
16
12
16
18
19
20
17
14
17
16
12
10
13
16
16
16
13
19
19
18
12
20
14
12
15
17
17
11
10
19
11
11
13
19
17
12
18
12
12
19
16
10
20
13
12
10
15
13
17
15
19
16
13
13
13
12
19
20
15
13
20
16
16
15
19
10
14
12
15
17
15
14
19
17
20
13
10
20
11
20
19
15
17
19
19
19
14
16
14
20
15
19
16
16
15
12
18
16
17
20
14
11
10
20
19
17
17
10
15
15
14
11
20
18
18
11
19
19
16
13
17
13
10
17
14
18
16
15
13
19
11
15
16
14

4
3
2
3
4
4
4
4
3
2
3
4
2
2
3

0

1
