700
35

725	362
669	607
599	707
506	738
365	886
776	139
829	392
354	674
588	909
168	144
906	17
726	378
452	798
119	75
126	887
285	323
52	799
739	271
852	632
485	820
980	117
103	982
19	59
309	762
828	642
68	201
97	929
70	857
185	818
66	314
790	567
48	126
981	512
247	945
189	847
232	123
795	72
675	377
954	377
204	282
520	981
370	778
687	453
634	851
184	912
400	719
328	676
778	349
0	908
569	738
991	261
729	627
888	591
798	56
842	601
951	638
809	597
28	943
121	117
985	507
667	582
303	106
134	713
293	145
212	221
109	679
12	43
874	415
996	272
431	777
686	163
230	249
973	531
611	860
269	767
276	166
657	901
780	58
1	166
891	488
331	37
897	277
101	894
878	353
960	578
230	901
136	49
73	698
675	325
506	748
1	741
873	645
909	380
268	920
292	201
757	269
500	864
513	968
897	185
832	335
741	93
883	431
80	109
704	521
963	570
210	762
584	708
590	734
197	986
289	830
250	26
164	904
767	331
639	709
502	993
1	745
467	897
811	459
212	715
220	779
785	355
777	598
804	294
691	260
95	306
990	547
275	995
66	250
12	290
440	799
845	24
36	203
854	627
7	55
156	239
112	681
311	674
712	375
903	355
634	681
481	696
932	476
71	982
255	214
218	945
250	938
126	265
560	997
98	43
914	528
433	880
74	903
984	372
827	203
206	841
246	333
493	718
878	87
227	143
408	871
578	787
313	934
349	903
742	232
545	670
886	666
786	133
889	641
375	886
61	806
956	128
86	758
825	518
76	196
239	944
280	727
839	468
692	373
182	925
931	523
727	285
233	324
716	326
199	854
227	283
4	114
786	536
181	28
610	768
16	246
429	844
840	532
806	158
57	61
934	226
287	920
216	710
977	558
954	476
280	283
771	578
721	599
297	84
974	2
464	957
397	734
606	770
681	386
46	995
694	50
383	745
918	125
111	855
525	812
44	150
186	818
125	102
908	483
950	202
166	894
294	193
152	693
717	270
704	21
829	234
493	924
806	530
56	913
454	855
328	882
943	261
280	877
927	436
223	225
106	942
750	191
759	232
112	903
260	723
253	153
230	916
927	608
434	863
859	545
67	127
797	608
50	182
265	51
712	69
233	888
265	123
101	882
287	846
691	60
67	888
201	249
189	320
115	943
759	221
550	702
622	693
4	906
165	942
65	4
843	587
719	341
864	476
926	460
310	165
833	76
443	674
203	956
229	874
668	210
946	246
953	623
666	860
703	433
373	878
139	302
241	99
136	744
294	288
968	631
51	133
189	210
449	813
565	862
832	439
847	471
92	807
403	955
48	97
5	779
805	266
824	586
109	222
770	202
17	671
460	884
57	703
825	290
44	876
350	789
316	314
253	104
747	603
62	879
307	773
613	797
289	286
676	360
534	415
600	30
791	799
913	732
762	993
897	705
341	518
488	321
871	729
791	913
401	525
922	779
131	601
7	394
129	615
505	473
839	788
72	352
501	480
621	24
783	732
500	210
658	112
344	525
538	500
43	611
486	251
331	477
642	17
161	390
32	595
465	262
614	552
374	426
567	577
675	977
73	517
846	755
233	392
739	686
970	823
413	583
407	516
432	358
501	229
270	405
453	479
469	529
854	997
356	103
446	157
293	395
428	27
332	393
518	339
520	178
3	369
382	387
822	723
565	41
871	818
543	445
122	465
453	289
416	277
208	608
370	571
169	560
787	892
419	218
146	578
429	114
460	223
674	919
895	700
346	76
623	500
528	41
706	716
655	498
493	64
524	102
972	917
488	563
509	46
448	397
941	971
628	337
656	388
195	411
657	282
429	67
399	1
498	644
507	476
565	408
918	985
343	38
541	580
615	299
671	790
608	72
801	778
846	717
506	592
978	893
513	549
176	612
460	350
53	393
935	741
249	615
466	202
205	409
948	770
456	586
708	764
104	401
502	434
883	843
886	881
440	573
555	29
413	219
854	823
556	564
307	636
544	40
800	672
780	835
857	751
406	570
424	337
222	453
948	979
512	619
640	431
398	460
787	716
872	848

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

20
15
14
12
17
16
15
13
10
12
15
12
19
13
11
20
19
16
14
19
12
12
12
17
20
19
17
18
17
14
17
10
20
20
12
19
10
17
12
20
16
18
16
14
12
17
20
18
19
19
18
11
12
11
10
20
13
13
12
12
15
16
18
14
18
12
11
15
16
15
10
13
15
15
20
19
10
20
18
12
10
12
10
11
11
19
16
10
19
16
14
12
13
16
12
12
12
11
20
15
18
14
10
10
11
13
20
19
15
19
15
13
16
16
19
18
12
14
10
16
18
10
20
12
19
12
18
13
16
16
15
16
20
17
19
12
20
11
12
15
15
15
19
17
20
10
17
20
16
17
10
13
17
18
16
14
14
19
16
12
11
13
15
11
17
16
11
16
14
20
15
20
10
11
11
12
16
11
14
13
18
14
14
11
18
18
13
16
10
18
20
13
17
14
20
13
10
20
15
20
11
12
11
19
18
10
11
13
11
13
10
14
17
13
16
12
16
16
10
12
17
16
16
15
17
15
17
16
17
13
18
13
16
20
12
14
12
17
17
14
18
20
12
17
10
16
13
19
10
20
17
18
12
19
15
19
10
20
13
12
12
18
15
15
19
13
15
20
14
18
12
19
17
13
13
15
20
14
20
18
14
19
13
10
16
11
10
11
14
11
13
13
17
19
19
12
13
19
10
13
10
20
19
10
14
17
20
13
13
16
15
18
12
14
11
16
14
17
15
11
17
14
10
18
13
18
13
19
12
20
11
18
11
15
15
14
12
18
12
19
10
10
12
11
17
12
19
12
10
14
20
19
16
13
20
12
11
12
17
12
10
20
15
10
15
10
17
20
17
18
11
14
16
19
15
13
11
13
20
10
13
19
16
12
11
10
17
14
20
10
20
19
18
14
20
16
20
14
16
12
16
14
16
11
18
20
17
17
18
19
12
12
10
12
13
10
14
17
15
14
18
15
11
14
14
11
18
16
11
12
15
17
16
10
13
16
20
15
17
11
13
20
14
13
18
13
19
18
14
11
17
18
20
17
16
16
13
14
15
14
12
11
17
18
16
17
10
16
20
14
12
20
18
18
20
20
15
16
10
16
12
14
10
10
16
10
15
12
11
12
15
16
15
15
13
15
11
18
18
14
13
12
11
13
20
16
15
18
18
14
19
14
16
19
12
10
15
12
17
18
15
11
16
14
15
11
16
17
18
12
17
15
16
19
20
12
10
19
14
19
10
16
17
16
20
10
16
12
19
17
20
15
20
10
18
12
14
14
10
10
12
10
20
17
15
13
12
16
10
11
19
11
14
19
15
15
17
13
17
14
10
19
10
17
17
11
16
14
10
12
10
14
18
17
14
20
20
17
14
12
14
11
10
17
13
10
20
14
13
11
14
10
18
11
15
18
13
14
14
11
14
18
10
16
11
17
10
17
14
10
18
19
17
17
13
19
17
13
13
20
10
11
17
15
19
17
11
16
18
16
12
10
13
16
14
17
11
15
11
18
15
18
20
18
19
14
16
19
17
15
13
10
15
15
16
12
18
15
10
12
14
16
20
13
13
10
20
16
13
10
12
10
13
19
20
19
15
10
16
20

21476
34591
22662
31602
20518
21852
33117
20426
23834
21129
34631
21052
29098
36480
34427
21742
28978
25908
38441
27620
36406
20196
20383
37243
39594
30671
27166
32595
22341
21314
28117
25001
32506
25458
39736

0

1
