400
20

593	78
660	445
560	177
813	658
109	654
608	273
706	414
323	419
509	476
904	410
442	257
409	369
848	484
605	521
279	629
329	598
836	243
752	23
674	263
308	814

130	594
604	507
546	440
862	346
372	412
8	664
400	485
442	91
618	571
135	125
814	559
588	496
400	107
446	193
604	546
245	219
24	532
653	154
166	81
193	278
908	352
637	576
858	576
467	363
293	535
179	527
729	568
482	264
943	393
340	505
779	359
207	15
425	3
231	56
328	171
213	9
34	264
36	97
198	302
814	601
274	137
482	267
258	486
540	461
984	595
463	537
962	602
630	435
593	348
828	498
996	571
640	105
498	5
363	22
35	283
953	483
296	558
704	553
216	597
566	486
522	210
580	256
207	475
139	192
323	8
816	603
531	584
611	9
988	481
338	496
531	398
640	99
367	9
402	358
18	542
104	452
188	534
552	18
231	473
960	509
851	378
182	530
386	225
178	624
134	273
917	435
490	167
105	116
114	11
30	355
253	455
184	646
242	211
548	544
490	35
837	580
651	412
885	427
331	73
658	88
506	181
654	121
874	599
323	134
868	427
234	180
746	660
798	462
851	420
58	446
140	114
848	390
386	266
174	613
387	218
205	74
71	140
239	21
611	396
763	383
762	564
235	318
85	576
756	512
328	602
358	503
189	403
216	487
129	428
499	119
405	55
350	123
283	520
259	476
371	241
599	242
754	351
448	245
152	92
369	155
26	488
459	260
961	478
348	503
80	394
919	560
417	122
88	126
383	336
789	650
138	640
849	457
89	379
283	192
89	372
222	262
166	535
571	337
112	518
572	457
672	493
321	552
463	48
743	637
375	541
696	543
154	547
143	417
690	464
659	234
854	501
182	24
573	663
216	646
0	432
955	628
356	107
250	328
500	166
641	234
288	389
789	546
961	417
443	438
499	641
465	413
769	605
143	132
991	640
834	550
618	405
126	441
593	465
571	437
198	109
597	410
439	533
529	490
487	61
440	511
408	58
976	612
498	318
651	429
379	79
130	29
539	166
542	502
16	5
591	548
494	122
412	408
705	620
59	133
407	65
29	648
493	583
508	200
743	424
981	455
133	439
622	222
838	626
726	523
753	374
524	463
310	211
536	435
285	133
220	13
246	119
403	40
276	316
272	560
619	642
253	307
544	123
146	419
605	557
332	161
187	574
10	477
611	234
367	609
533	617
366	257
267	50
21	489
342	22
288	456
864	466
669	534
206	527
105	301
522	489
549	528
699	453
306	16
405	191
230	356
753	411
330	19
66	443
631	104
846	390
921	562
31	576
907	531
964	391
214	464
414	487
464	172
564	331
117	190
337	599
618	382
537	169
608	148
290	526
349	371
401	77
946	583
433	539
687	340
287	651
237	60
581	373
484	120
128	275
418	141
890	425
72	488
564	410
18	67
41	168
191	160
104	374
573	116
603	487
358	255
713	575
574	310
352	362
522	0
157	638
158	557
882	489
59	561
27	329
21	34
379	645
78	169
1	331
666	513
15	59
636	462
379	126
778	426
463	107
392	346
977	204
900	933
566	736
33	904
756	237
192	944
692	326
440	686
958	322
343	788
714	717
859	277
47	957
651	830
729	965
743	278
565	969
666	986
929	858
913	755
99	788
414	678
681	758
233	750
655	691
100	703
713	73
378	787
895	325
25	703
23	725
888	711
788	284
507	805
868	288
168	700
487	690
115	839
825	684
371	799
868	672
270	726
669	77
510	912
370	890
129	798
618	690
178	938
926	309
824	932
403	905
175	865
14	748
196	705
548	913
621	910
887	854
536	731
145	688
759	188
941	674
870	713
929	150
907	759
152	932
766	691
705	902
811	19
837	877
70	723
899	983
120	860
553	953
862	752
823	798
420	955
988	116
920	918
654	705
299	788

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

15
13
17
16
11
20
14
19
16
15
18
10
18
12
16
20
13
17
16
16
20
16
19
15
14
17
17
20
14
11
17
20
11
12
16
16
19
19
14
15
12
11
16
18
13
18
19
20
13
17
14
10
17
17
17
20
16
13
14
16
19
20
14
18
18
11
15
13
16
13
15
13
20
12
10
15
11
20
17
13
19
20
15
15
20
18
13
20
20
17
16
14
19
11
14
14
14
12
19
10
20
18
10
10
13
10
19
12
10
16
17
12
14
12
14
18
16
19
11
20
17
12
18
15
14
16
15
11
10
19
16
10
12
18
10
17
15
13
12
18
20
10
15
18
18
15
18
15
12
14
19
19
11
13
13
12
13
17
18
19
20
17
10
17
17
11
11
12
19
13
17
19
18
14
12
11
13
20
18
20
16
14
11
14
10
18
11
10
17
10
12
16
15
20
18
10
12
18
16
16
14
10
19
19
20
13
13
20
19
20
18
15
13
11
11
17
19
13
12
14
12
20
10
14
12
16
15
18
13
18
18
12
10
13
11
17
18
14
15
20
10
18
16
13
18
15
10
19
11
13
15
13
11
19
10
20
15
14
18
10
11
11
15
19
10
17
13
17
12
16
17
19
19
11
15
14
10
20
18
20
13
18
11
18
11
15
11
10
16
13
11
20
17
12
16
12
14
13
14
13
12
13
18
12
11
19
15
10
14
15
17
10
11
15
11
16
17
18
19
18
16
16
12
15
15
20
18
11
14
20
17
16
11
19
11
13
19
14
14
18
18
19
11
12
14
13
14
20
18
10
12
13
16
12
18
18
14
11
10
14
17
13
13
19
18
17
18
11
12
16
18
18
15
10
16
12
16
13
17
10
13
19
12
12
11
16
19
11
13
15
12
14
15
12
15
12
12
19
15
10

367
296
327
299
342
290
326
271
300
321
262
247
224
247
214
354
215
317
225
387

0

1
