600
30

309	102
422	676
557	724
126	862
536	820
14	798
90	745
191	204
447	733
196	242
441	871
145	875
408	704
261	179
190	883
402	790
61	316
96	239
469	685
198	84
38	761
430	835
232	128
93	284
615	668
8	699
547	703
165	769
212	936
251	681
507	771
50	198
160	292
252	848
631	692
335	802
477	964
531	673
372	863
128	931
438	757
316	669
428	736
289	47
469	759
423	702
194	971
284	907
336	983
106	105
309	278
329	118
648	941
487	783
526	771
455	777
321	156
429	977
299	690
115	146
476	891
291	250
250	782
589	801
315	822
389	798
121	70
115	701
256	218
534	729
601	854
73	782
288	237
26	108
433	734
549	713
324	937
92	35
73	130
134	956
216	158
644	924
130	297
524	821
165	957
36	313
292	807
87	944
274	194
199	69
168	676
569	800
263	938
40	729
602	754
449	913
256	303
202	221
90	136
3	328
176	946
201	849
209	794
27	696
74	310
80	79
289	257
343	764
500	981
577	759
604	808
139	736
216	910
30	138
665	829
146	25
362	948
556	952
101	720
138	810
13	116
606	995
256	332
109	167
653	804
261	245
97	185
598	741
105	713
329	917
584	723
217	46
128	689
650	936
469	802
102	800
69	185
132	185
172	173
440	766
1	171
42	193
372	850
122	151
594	939
196	254
424	841
6	268
138	57
114	819
407	809
247	680
158	93
497	684
581	685
604	962
466	937
117	979
632	993
391	703
90	979
592	895
432	727
12	267
357	709
498	788
406	879
394	716
62	203
193	98
440	869
92	205
222	819
24	83
256	59
300	216
521	684
74	74
453	771
534	735
133	213
370	676
77	876
121	21
472	915
277	856
225	157
79	11
628	738
12	309
511	692
29	23
202	701
97	912
250	710
231	958
157	860
99	977
2	785
337	969
10	0
35	788
326	145
501	911
44	312
636	813
297	999
41	765
339	791
135	966
144	758
486	987
240	892
319	355
912	530
825	336
692	95
596	633
634	584
732	864
585	204
777	131
353	369
583	10
873	887
614	167
414	267
943	336
881	268
252	663
654	326
387	592
496	378
910	413
827	997
596	462
623	338
295	589
388	70
736	835
602	221
807	496
884	426
203	609
963	356
896	643
575	41
810	356
740	714
759	414
927	56
925	557
175	650
177	363
708	91
597	146
489	30
945	391
751	209
856	31
432	69
659	334
377	51
758	694
761	76
675	813
798	725
379	75
900	378
927	619
29	449
900	423
478	103
329	431
992	699
892	136
638	393
429	504
749	690
749	632
783	719
417	521
978	352
618	579
894	780
672	231
772	497
896	955
562	81
113	351
631	408
613	105
103	574
850	610
873	36
982	314
699	673
926	804
682	436
965	10
608	399
309	360
799	641
954	599
991	850
895	815
768	632
849	624
855	586
946	475
39	372
213	612
520	98
99	429
839	806
295	395
92	347
737	623
478	332
475	601
773	135
131	579
838	276
586	291
435	645
389	49
477	89
671	809
978	486
964	541
756	961
998	585
166	335

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

10
13
14
16
17
11
11
14
13
14
17
19
15
17
13
10
10
19
19
18
15
17
12
20
11
18
13
17
14
17
16
10
11
12
16
13
17
15
20
14
10
15
14
11
18
16
10
18
19
14
16
19
11
20
10
16
11
12
17
16
15
16
16
14
13
19
19
19
10
15
14
20
12
16
10
20
18
12
10
14
10
18
13
12
13
12
13
19
13
14
15
19
13
20
18
15
10
19
17
20
19
15
20
14
16
18
20
17
11
12
17
20
13
19
19
12
15
10
15
10
12
19
19
14
14
13
12
12
10
18
15
18
19
20
16
12
12
18
10
10
17
19
19
12
17
10
20
14
11
13
11
13
15
11
16
15
19
20
19
20
17
14
11
20
20
20
20
14
12
13
14
19
11
10
13
20
11
20
16
16
17
17
17
10
13
20
16
12
11
17
13
20
19
10
16
17
18
20
14
20
18
13
13
10
18
10
18
13
18
12
11
12
14
16
20
16
20
18
20
19
20
13
19
15
17
19
15
10
15
14
20
15
18
17
15
11
13
16
19
11
11
14
14
12
20
13
14
14
10
14
16
15
10
20
20
17
19
11
10
18
10
10
15
10
19
10
19
11
19
14
11
12
11
16
17
20
15
19
14
10
17
16
14
20
18
19
15
10
10
14
11
15
15
11
10
18
16
17
10
11
14
11
17
20
14
19
15
13
11
15
16
15
18
20
19
13
14
19
11
12
12
17
15
19
15
18
17
14
11
20
12
18
18
20
12
11
11
11
10
10
20
12
10
16
17
11
11
11
20
15
13
19
20
15
10
13
19
18
19
17
16
18
19
13
11
13
11
20
11
12
18
13
16
13
20
13
16
12
10
15
20
17
19
14
19
18
14
17
15
11
17
17
12
16
17
17
14
14
10
15
18
18
12
17
19
20
13
16
19
17
10
20
18
10
13
12
14
11
20
16
20
12
11
12
20
11
13
18
19
16
10
17
14
18
17
15
10
14
13
13
18
10
20
19
14
14
20
15
15
18
16
15
17
17
16
12
11
18
10
16
11
12
11
13
17
19
20
16
17
16
14
18
17
10
13
20
20
14
10
15
12
14
15
13
11
14
16
20
16
15
12
15
20
18
20
12
20
19
14
12
16
12
10
19
11
14
12
20
13
12
10
17
16
16
11
10
14
15
13
14
17
20
19
14
16
13
11
17
12
13
10
11
13
12
11
13
10
19
10
16
11
20
11
16
18
19
10
11
17
13
16
11
19
11
11
14
16
20
13
14
14
18
16
17
16
11
10
19
20
14
13
17
20
16
17
16
13
19
10
18
12
15
20
20
11
16
12
14
12
19
10
18
16
16
11
10
20
18
10
14

4
2
3
4
4
4
2
2
4
3
3
3
3
4
2
2
2
3
2
2
3
2
4
3
4
3
2
3
4
2

0

1
