1000
50

782	646
210	404
234	574
799	262
32	40
111	637
752	835
40	729
885	205
23	176
211	964
740	632
745	800
243	272
911	582
410	415
306	81
217	400
245	759
878	538
940	102
618	627
814	714
906	270
876	424
507	36
423	40
352	258
123	258
27	675
955	943
915	930
807	130
229	213
347	524
261	687
414	373
68	683
585	703
404	485
667	206
985	239
413	305
960	646
801	310
765	909
73	961
339	654
305	650
137	980

220	86
38	646
611	276
676	163
974	500
847	112
732	202
452	609
715	678
665	201
500	30
687	579
559	754
21	332
81	176
188	492
393	614
757	730
57	395
986	403
610	924
663	161
123	206
348	80
965	377
404	892
788	701
870	151
47	843
244	183
127	961
426	48
609	255
767	823
902	146
53	381
784	225
169	414
788	562
75	812
151	591
820	182
70	835
150	722
481	613
571	670
868	801
985	847
955	939
268	694
883	664
375	668
459	164
228	335
730	964
596	636
344	974
148	628
914	561
966	80
820	171
958	829
188	10
443	824
24	775
737	995
930	833
637	296
450	11
716	432
410	684
11	329
530	376
191	334
378	963
219	291
912	956
937	90
351	155
223	556
510	907
869	438
232	812
259	881
592	995
243	729
906	984
864	338
669	669
696	482
217	760
388	539
88	820
123	985
454	909
89	299
848	781
541	680
703	142
289	900
42	451
783	101
940	769
905	607
271	519
953	553
73	749
813	998
302	958
272	532
94	368
470	825
412	738
697	573
470	307
984	352
509	838
321	125
286	173
737	305
762	507
276	122
500	764
157	867
563	276
404	348
82	974
553	414
453	822
870	270
942	19
968	288
372	606
969	424
891	532
724	109
967	844
301	460
488	279
656	404
924	378
967	605
662	448
693	598
295	969
777	760
651	714
357	776
703	513
325	617
142	499
399	65
453	530
310	151
95	795
132	192
579	963
519	835
819	639
796	142
790	368
729	966
930	132
436	689
103	193
699	360
805	249
753	827
694	878
517	837
922	895
207	784
92	737
499	971
98	0
718	263
314	961
699	871
828	198
139	107
758	988
588	265
238	992
449	265
170	865
52	472
18	573
938	761
757	400
733	349
418	208
775	120
500	741
648	628
49	657
273	796
444	697
496	259
440	688
65	536
540	246
619	789
947	417
477	383
937	41
228	59
877	358
326	183
984	412
913	66
848	812
947	137
698	97
786	40
178	843
33	819
567	415
506	320
963	907
865	898
775	38
908	783
648	26
344	894
957	882
364	826
820	917
735	665
803	764
288	598
715	514
519	621
653	587
533	261
964	206
775	32
146	924
813	860
166	445
934	512
326	823
343	721
912	213
615	534
22	136
919	83
532	539
914	818
816	974
840	684
929	985
436	511
812	648
419	284
561	352
888	360
992	119
665	133
150	216
134	749
331	167
106	611
6	813
78	155
395	273
70	312
767	166
404	221
683	658
875	704
402	249
862	614
457	484
34	270
399	540
708	21
730	93
945	558
753	663
882	473
792	469
81	81
551	898
229	555
499	335
289	688
43	700
641	611
525	177
569	400
558	178
946	497
720	970
79	704
662	784
803	593
830	767
878	876
643	157
76	968
729	727
379	325
305	645
959	990
170	786
837	209
951	720
943	262
755	619
732	563
701	232
954	902
40	191
108	173
655	826
616	780
382	972
583	811
362	56
30	108
694	172
205	133
445	554
869	82
549	810
660	825
410	657
770	250
790	348
527	360
349	470
521	215
522	227
247	169
310	355
538	483
139	792
619	680
648	591
483	860
456	789
443	679
91	789
665	476
391	600
532	125
864	900
96	995
542	258
740	188
483	989
585	437
477	869
51	742
483	749
570	88
198	709
779	524
986	97
687	473
171	446
546	647
151	205
554	900
301	414
215	985
227	964
904	676
755	668
81	364
589	164
111	111
991	583
766	822
441	486
213	416
171	488
382	772
442	369
825	429
217	944
377	58
970	373
946	397
504	270
176	252
823	792
252	613
133	677
39	236
968	555
47	969
236	588
574	305
450	206
528	453
691	606
812	429
946	535
796	942
411	815
945	73
861	645
470	933
196	983
832	139
982	620
514	372
702	35
42	242
552	147
884	46
980	387
114	574
965	270
579	188
792	729
873	954
911	910
284	525
137	634
678	539
867	124
44	997
892	40
294	190
133	103
10	376
561	882
784	16
950	331
384	231
418	741
927	813
718	794
175	822
322	947
711	203
130	143
3	378
777	105
103	828
638	152
62	391
619	527
839	241
389	512
298	693
89	208
236	155
898	35
4	211
366	842
229	919
575	800
531	303
423	379
429	885
555	542
396	900
491	330
613	433
271	634
409	2
429	42
525	239
772	22
824	107
798	236
92	548
206	922
697	356
766	51
981	598
792	211
292	971
566	593
132	380
310	748
296	99
722	424
267	233
181	387
836	118
863	457
518	770
551	859
245	656
486	351
618	653
903	45
798	752
585	101
704	844
671	651
145	405
699	986
102	251
893	46
88	559
29	382
834	654
357	398
333	729
979	146
105	414
944	198
148	111
215	886
278	636
797	394
826	367
754	362
958	239
637	514
775	430
318	740
94	516
619	259
667	42
214	911
292	905
516	690
776	905
960	789
811	137
302	145
731	632
102	669
208	810
638	682
664	180
179	813
187	404
486	932
748	701
103	293
667	75
922	944
503	272
877	557
654	763
308	163
785	160
318	786
43	789
877	898
217	675
101	285
833	940
829	100
77	76
131	174
629	513
39	380
552	901
451	103
619	555
428	538
617	832
922	148
462	453
868	69
747	76
217	262
765	70
837	908
12	220
631	262
925	65
563	450
330	172
271	144
54	705
460	525
510	95
104	188
7	122
693	174
53	765
998	334
135	919
909	611
972	758
519	614
768	953
332	612
404	480
653	270
419	945
286	42
606	703
966	970
287	629
745	109
296	18
532	681
391	779
626	142
826	768
749	140
874	153
371	431
895	304
250	862
161	440
109	286
575	175
887	688
714	601
370	391
226	45
83	770
45	366
454	726
93	757
439	677
85	159
453	687
215	107
990	489
484	460
79	844
174	962
383	331
459	885
905	580
329	726
110	614
90	799
892	934
314	775
908	798
836	600
323	25
693	521
536	294
165	227
775	725
110	947
603	308
439	22
417	979
423	20
781	744
62	71
219	569
226	239
682	799
852	781
65	156
928	378
245	932
753	848
39	49
731	324
446	309
455	892
352	51
546	171
697	54
73	480
128	268
313	579
633	696
154	283
528	271
184	7
127	421
83	847
543	866
65	616
525	120
390	291
298	271
86	733
252	270
792	544
349	565
95	404
265	249
181	755
962	908
144	842
820	991
897	934
511	649
793	534
980	352
214	59
179	338
356	893
631	726
251	542
496	793
649	382
738	346
91	131
529	518
584	305
430	502
535	358
564	403
864	3
83	384
475	889
837	869
961	683
39	932
924	432
378	48
13	675
210	433
618	575
820	620
422	465
955	109
670	938
498	47
729	982
352	912
901	911
553	440
705	834
764	533
560	13
274	110
796	552
650	831
484	156
829	60
15	282
825	560
102	14
442	649
884	861
88	109
408	226
449	155
494	341
465	726
641	828
971	981
619	791
433	886
877	801
76	517
2	734
962	666
416	612
104	331
594	488
440	926
482	981
666	962
47	504
68	57
420	30
935	843
190	211
546	980
800	479
693	7
3	428
56	353
14	239
51	17
243	216
413	348
216	925
737	51
930	749
911	163
917	469
99	950
360	995
374	823
265	627
869	913
969	961
246	736
286	975
369	797
278	383
633	524
346	611
269	25
872	771
676	261
334	362
261	178
446	290
334	674
294	121
602	393
499	657
367	277
235	320
597	947
648	879
104	622
741	232
343	107
357	80
474	204
175	30
329	109
479	400
693	772
431	616
800	863
949	52
805	831
664	746
400	591
400	667
431	426
502	191
582	501
550	175
244	439
873	486
905	666
609	596
58	665
881	609
744	168
516	990
3	334
998	593
655	681
402	967
755	397
932	929
851	797
667	644
373	337
579	839
134	615
525	898
967	134
216	715
588	0
114	358
895	538
842	20
249	528
920	530
708	656
127	534
430	423
101	985
464	676
411	733
516	764
630	845
715	814
576	372
46	343
137	983
601	99
229	433
575	299
893	437
824	732
339	453
723	309
292	488
39	101
340	546
974	853
481	430
833	687
110	427
483	264
13	912
329	40
694	583
483	485
540	261
774	824
11	261
506	43
416	720
170	48
868	359
142	548
312	355
76	718
909	612
706	579
634	580
583	575
441	765
467	368
178	462
1	766
974	753
715	757
133	848
352	983
138	878
692	456
767	38
938	464
336	320
841	394
759	70
192	169
400	761
154	758
250	449
216	891
909	293
928	719
490	19
134	721
160	570
456	299
691	588
844	508
213	207
119	794
767	903
206	36
551	566
572	416
789	6
675	768
677	954
660	807
479	575
732	943
157	142
111	319
869	770
169	26
265	981
596	314
214	370
922	491
82	432
494	722
474	907
168	614
219	657
444	314
964	855
541	433
475	569
334	441
391	909
877	787
844	116
763	854
951	277
462	955
69	925
385	935
924	68
328	405
758	848
808	748
462	143
411	451
141	342
384	587
912	50
957	338
979	51
609	803
576	97
429	776
930	390
403	688
201	414
860	196
795	851
864	84
931	30
731	762
483	564
145	792
681	968
383	921
342	651
374	66
50	195
78	64
447	537
877	945
984	16
175	497
401	430
744	114
384	346
54	175
825	219
495	147
650	723

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

18
13
20
14
13
17
15
17
16
15
20
11
20
13
16
17
19
19
14
20
15
18
15
11
12
12
15
15
18
12
13
14
16
13
17
20
13
10
10
12
18
16
18
17
13
17
15
12
20
16
12
14
13
19
13
15
12
19
10
10
16
15
15
17
17
14
14
15
12
16
19
14
18
10
17
15
13
20
11
15
10
20
13
13
19
16
13
10
13
12
14
14
15
13
15
19
12
20
20
18
11
20
16
10
13
11
19
11
14
14
18
19
15
18
15
17
16
18
13
11
13
18
15
11
12
15
16
20
10
15
19
15
12
10
12
17
15
13
13
10
11
20
18
15
17
12
12
12
18
11
18
10
10
20
18
18
18
20
13
12
19
19
10
16
16
17
15
10
16
20
17
15
20
12
13
16
18
11
15
17
14
10
17
15
18
10
14
16
11
17
10
11
16
15
13
15
15
15
12
10
19
13
13
11
10
17
10
18
14
11
16
19
12
17
20
14
17
20
13
19
18
12
17
14
19
16
12
11
11
20
10
19
13
16
15
11
14
13
13
11
19
14
15
19
15
12
15
10
11
12
17
11
10
10
12
15
12
12
10
15
17
19
19
10
15
10
15
12
15
16
20
14
10
18
17
14
14
15
15
17
18
11
10
10
18
20
10
11
16
17
10
13
13
10
17
12
14
15
15
11
19
11
17
17
11
12
19
17
11
10
14
11
13
16
18
19
11
17
19
13
19
15
15
10
20
13
12
19
13
11
12
11
15
12
18
17
10
16
17
20
16
10
19
18
15
13
13
14
17
17
16
17
10
16
13
11
19
17
16
20
13
12
13
12
19
13
18
20
10
11
17
15
16
14
17
14
19
10
19
15
17
12
14
16
14
16
20
16
10
12
19
17
11
20
11
17
10
12
18
15
11
16
11
20
15
19
18
13
20
19
17
17
10
19
11
13
20
10
17
18
10
17
15
10
10
18
20
20
16
13
20
19
19
14
18
17
13
16
20
20
17
17
18
10
14
10
14
12
13
12
16
20
13
10
10
19
11
15
14
16
17
11
11
15
18
18
16
11
15
17
10
20
20
12
14
15
19
13
10
15
11
16
16
14
18
18
13
13
11
13
20
14
17
15
19
15
14
12
12
14
16
14
17
17
16
15
20
16
14
16
12
15
11
10
11
17
19
13
17
18
16
13
17
16
14
10
10
14
16
15
12
13
12
15
15
16
19
12
11
14
20
12
13
12
18
14
19
14
14
10
13
17
16
14
18
13
17
19
11
10
18
19
11
14
20
15
14
11
13
10
12
10
13
20
20
12
12
13
18
18
16
14
16
16
12
17
20
17
13
12
13
12
10
20
10
13
10
20
17
13
13
10
20
15
11
14
16
11
16
15
20
11
15
14
19
15
12
10
12
14
10
20
13
16
20
13
12
17
17
15
15
13
14
13
13
11
12
12
19
19
17
18
12
14
19
10
10
16
14
14
15
19
19
14
15
16
18
10
19
17
11
20
18
15
12
19
12
13
10
16
19
20
19
10
14
11
14
14
13
13
13
14
20
12
10
17
16
14
16
13
18
12
16
11
13
16
12
11
19
16
14
20
11
10
20
14
18
13
10
20
16
18
20
11
16
13
14
19
14
12
11
11
11
12
12
20
15
19
17
16
18
14
15
14
16
18
13
15
15
13
10
19
12
17
17
20
20
18
13
19
20
17
19
15
15
13
20
20
12
13
14
19
18
11
13
19
11
11
12
18
16
17
14
10
17
11
16
20
14
17
20
