150
10

865	105
852	437
653	631
37	982
652	108
667	163
12	857
189	784
44	173
199	739

636	679
475	992
508	101
617	746
675	591
744	706
464	922
267	717
374	577
160	193
425	295
125	363
9	547
210	306
8	943
852	542
552	981
710	802
959	205
697	524
320	833
510	738
824	498
675	89
409	683
968	478
203	41
229	676
677	380
514	510
390	85
503	363
929	755
307	294
47	505
545	522
763	996
169	922
810	971
529	670
756	276
117	916
41	668
198	340
694	622
52	855
609	631
674	596
597	39
705	387
521	586
423	711
193	61
492	675
73	245
199	79
828	356
887	569
779	636
496	200
797	0
353	95
717	181
387	441
918	660
587	102
662	69
398	710
346	726
13	181
991	258
1	272
210	542
738	587
282	78
277	596
302	173
500	448
859	318
733	547
541	623
307	660
824	445
206	481
977	331
551	330
199	389
996	194
70	818
223	33
129	452
574	495
191	407
551	215
353	86
871	60
191	99
529	580
89	428
509	796
873	678
133	480
254	540
547	192
622	854
846	492
504	283
217	266
432	632
14	5
231	187
86	978
143	524
99	210
993	498
948	366
24	122
643	789
243	28
40	481
484	234
187	118
106	42
305	854
810	235
558	202
135	445
984	48
743	343
655	255
945	680
619	151
303	572
659	427
603	229
519	527
816	418
148	383
547	152
533	867
151	466
844	513
887	925
516	944
917	24
3	994
42	36
537	806
271	853
858	199

300

600
600
600
600
600
600
600
600
600
600

14
17
11
12
20
20
18
18
12
11
15
18
15
20
20
20
14
20
18
11
18
19
14
10
10
19
20
15
12
13
15
11
20
16
15
11
16
18
17
18
18
14
13
10
12
20
10
15
18
17
16
18
17
16
14
10
14
15
10
10
13
11
16
17
20
16
10
10
19
20
18
13
11
17
17
15
18
19
14
19
11
11
11
13
19
13
14
17
12
13
19
18
17
20
20
13
13
14
12
16
19
12
17
15
19
14
12
14
17
18
16
14
17
11
15
15
17
15
13
12
10
13
10
14
12
18
17
16
20
18
16
20
13
12
16
20
17
13
14
12
10
12
13
14
17
15
15
12
13
19

25226
33248
22272
20991
33965
28132
22536
25699
30732
37607

0

1
