150
10

567	375
603	155
218	487
34	620
27	654
889	806
150	642
529	579
863	63
263	977

341	641
17	585
178	203
360	556
401	623
60	375
341	92
434	200
264	356
106	308
150	629
604	490
861	930
407	260
881	886
413	373
698	890
294	165
804	809
398	169
60	641
549	203
123	411
646	513
471	56
740	869
985	839
330	14
872	994
612	459
461	176
999	906
102	18
66	532
448	246
525	619
137	31
566	216
461	201
884	689
63	200
205	156
649	467
598	508
569	294
459	144
968	678
138	298
284	81
220	314
396	118
725	846
929	970
627	241
682	949
174	49
423	52
666	273
581	234
476	449
310	105
824	763
412	335
334	11
496	155
216	481
527	553
502	190
640	137
494	225
209	256
39	248
759	672
603	359
20	116
242	275
351	71
35	542
755	851
644	34
960	995
457	502
61	308
255	337
432	214
973	879
121	110
109	218
212	84
75	651
290	159
794	865
633	51
628	418
978	976
411	166
609	523
806	780
94	572
19	16
212	234
582	262
811	953
198	8
738	975
7	220
851	881
488	403
765	689
752	973
232	14
715	977
136	576
283	70
504	88
237	13
485	439
284	450
348	164
551	653
439	949
922	473
688	438
310	777
641	954
406	783
200	928
756	362
80	697
829	354
72	669
166	929
813	310
718	331
796	325
791	203
14	904
533	704
939	626
882	541
86	792
678	443
50	827
761	466
146	966
735	86
930	38
105	957
176	737
860	77

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

13
19
16
13
20
16
17
19
14
13
18
10
10
10
18
14
16
14
16
13
18
10
10
20
12
12
10
15
15
11
12
12
14
11
15
18
16
19
20
18
15
17
11
13
12
18
11
14
18
13
18
20
18
12
16
12
10
11
20
14
18
20
14
13
20
17
15
10
18
16
13
15
15
11
11
19
16
19
13
13
16
15
11
19
19
16
17
16
10
12
15
13
14
16
15
17
16
12
18
16
18
13
12
19
10
11
11
16
19
14
11
14
12
11
16
16
16
20
20
12
13
16
19
12
10
18
10
14
12
16
16
19
18
14
17
13
13
17
12
17
11
13
14
10
13
10
11
15
17
15

4
3
3
3
3
3
3
2
3
2

0

1
