100
5

633	352
365	435
226	483
263	613
754	301

908	666
562	350
469	412
85	409
731	664
833	531
34	658
947	506
98	643
108	663
537	417
774	514
832	410
339	443
301	553
264	569
50	490
729	568
678	636
724	549
937	630
146	559
267	358
599	411
176	419
533	570
129	650
817	497
938	574
323	561
999	583
23	542
298	602
536	356
290	525
939	476
495	393
607	438
480	579
328	418
588	654
389	647
184	507
965	535
496	418
607	655
65	576
16	495
54	458
60	641
8	418
991	382
861	506
984	654
109	518
229	467
78	581
46	595
564	387
997	583
314	411
629	449
720	572
303	435
620	428
242	343
842	435
595	497
883	411
404	509
405	461
492	391
843	462
768	511
868	345
725	471
737	450
909	403
344	455
329	409
262	893
169	327
394	186
840	997
242	968
267	92
730	248
573	961
83	181
301	905
662	917
970	287
611	971
433	155
84	993
401	879
505	986
911	167
225	177
698	288

150

600
600
600
600
600

19
16
16
18
18
11
16
10
11
13
19
18
17
10
11
17
18
16
11
16
13
18
14
15
20
19
10
14
20
16
19
18
14
10
16
19
17
20
15
20
13
18
20
20
16
17
13
14
18
12
10
18
19
16
12
13
18
15
18
17
10
10
19
16
14
10
13
15
15
18
19
14
15
13
14
14
20
20
11
16
12
14
13
16
14
10
14
12
12
10
11
14
20
11
14
11
11
19
14
20

207
271
348
267
321

0

1
