300
15

125	226
276	255
341	430
110	413
664	466
443	345
328	206
550	632
661	374
68	509
88	210
38	400
732	494
823	733
5	725

459	646
57	191
42	46
122	306
103	612
658	523
319	401
273	432
269	184
304	346
607	631
392	346
21	639
650	406
526	654
240	260
325	338
270	482
54	376
651	428
609	587
21	616
94	55
119	66
330	592
48	553
305	331
343	650
497	394
255	404
281	164
243	378
597	640
258	535
78	222
140	563
332	63
207	0
386	528
259	550
208	247
391	579
133	68
221	624
596	665
162	179
302	264
190	184
422	657
391	661
470	333
256	541
571	451
411	643
71	8
550	534
173	537
269	272
104	478
526	592
11	294
259	497
323	481
456	472
25	169
298	526
387	336
329	49
377	609
639	359
180	534
467	618
407	550
385	476
159	415
285	262
460	583
351	335
542	634
536	574
571	542
229	641
240	232
118	467
434	512
184	151
536	554
636	505
133	334
535	384
101	543
543	408
184	161
24	296
35	277
214	603
123	73
254	85
2	581
210	664
81	286
507	593
18	548
104	52
523	443
645	619
511	592
274	513
601	525
90	348
144	300
135	505
11	324
133	350
17	46
639	449
61	293
182	493
109	339
625	503
238	214
551	659
21	37
414	517
328	348
159	223
224	249
287	531
377	573
30	18
239	73
276	426
134	520
117	482
32	54
459	448
493	526
390	484
563	541
527	447
576	547
308	572
658	551
319	597
169	605
256	374
155	422
21	436
282	581
411	495
124	249
78	446
609	524
378	534
363	550
313	418
421	626
268	36
2	628
21	294
190	535
70	244
78	333
265	556
352	637
174	97
300	155
93	46
279	148
223	207
16	402
590	634
122	655
90	119
218	295
114	432
397	622
108	446
51	467
178	569
165	127
308	580
284	547
59	405
365	514
280	107
2	253
190	279
450	594
563	336
333	652
69	102
346	530
194	365
40	59
17	22
274	64
292	589
102	74
115	66
12	127
204	368
482	621
486	639
210	406
302	261
270	343
544	424
233	623
151	288
3	647
243	270
483	459
213	311
206	525
296	442
203	90
344	579
155	161
388	453
352	589
98	488
641	563
457	559
423	572
489	582
309	452
82	8
275	642
473	633
171	315
549	409
270	327
99	561
663	529
184	259
146	111
30	361
274	318
106	1
946	848
57	911
946	995
868	35
621	865
730	665
949	444
65	709
992	441
661	243
596	293
791	234
934	742
716	448
673	525
22	849
338	935
586	246
800	556
880	654
842	432
761	766
660	895
747	890
540	48
722	206
985	353
974	665
98	687
496	725
751	609
821	302
978	565
480	305
455	266
972	209
976	427
997	975
597	737
570	233
236	717
449	873
254	705
847	681
917	482
903	82
472	195
711	868
406	707
667	866
519	741
688	299
221	698
982	162
859	412
482	253
411	856
65	915
447	77
828	884

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

13
17
14
12
14
11
11
20
11
14
17
10
10
17
11
13
19
11
20
16
14
19
14
16
10
20
14
20
15
16
15
12
20
20
13
12
19
12
16
14
13
11
14
19
17
10
16
14
15
12
16
18
18
18
19
10
16
16
10
13
10
16
11
10
11
16
16
12
18
10
12
15
16
14
20
11
19
20
15
14
18
14
18
17
16
19
17
20
11
20
13
15
10
17
16
15
13
17
13
13
19
16
17
20
11
10
12
16
10
10
20
10
19
11
10
19
18
17
16
11
19
13
14
13
11
11
16
17
20
15
12
15
16
12
20
15
12
18
15
10
10
18
20
17
15
19
18
19
15
11
11
10
16
16
10
20
13
11
11
13
12
14
17
14
20
16
12
19
12
17
19
13
19
13
12
15
12
19
14
17
15
20
11
16
19
15
11
20
14
16
19
13
12
17
14
10
19
12
18
10
13
13
11
17
17
13
15
10
15
13
17
19
20
15
18
19
11
14
15
11
12
19
17
13
10
19
18
20
14
14
18
10
16
20
19
13
13
14
14
17
17
15
11
16
13
20
14
11
20
18
13
12
12
15
14
20
11
11
15
15
15
11
13
19
10
19
20
12
17
16
18
12
14
19
13
14
18
11
19
19
16
17
17
16
16
17
12
14
11
17
16
13
12
13
11
10
18
17
16
10

37216
34610
26725
25388
30789
37569
20045
21121
26574
36158
21680
25501
27958
20246
37546

0

1
