1000
50

920	932
308	132
245	435
231	210
99	597
713	868
153	435
10	976
205	502
286	335
0	246
85	287
89	729
592	229
168	980
152	35
626	262
962	975
628	311
182	714
97	31
18	130
45	914
676	762
63	779
82	880
177	16
593	225
87	941
52	392
268	899
251	39
129	512
387	149
316	239
645	42
322	115
250	413
597	111
167	524
911	365
844	352
756	207
926	579
806	41
955	509
737	285
790	75
865	553
665	505

449	154
364	195
239	629
146	580
853	919
149	131
32	100
134	541
192	962
330	691
786	920
180	579
846	979
221	397
689	955
976	857
548	296
198	454
246	612
7	392
326	312
26	72
303	600
948	692
185	663
206	821
302	83
263	723
307	728
256	627
342	77
875	912
664	77
746	883
127	42
891	809
730	988
191	485
588	81
209	768
29	379
239	871
150	711
778	816
165	379
20	552
107	87
871	690
216	369
211	891
413	88
322	148
632	156
277	442
776	956
179	855
415	163
9	440
242	653
183	648
267	764
522	10
242	611
304	396
177	921
888	983
124	576
114	106
200	798
965	858
329	574
393	158
181	192
315	298
206	604
790	917
874	919
145	743
562	302
662	244
1	960
18	957
751	695
637	218
6	10
324	24
156	121
326	70
984	867
57	41
243	749
129	532
272	4
977	995
403	12
345	207
610	236
170	954
256	311
106	592
330	725
231	235
152	965
883	970
311	479
252	388
626	12
436	20
35	306
976	859
247	652
548	81
898	698
104	368
94	682
519	11
192	676
62	481
123	760
872	847
253	350
99	30
663	115
728	712
974	812
581	206
546	129
118	619
438	120
238	363
796	793
984	806
86	449
347	261
246	263
193	73
660	116
446	95
142	351
150	577
55	547
104	947
204	788
115	170
7	186
271	831
291	626
299	406
950	853
738	809
60	238
135	564
58	2
192	985
19	617
34	32
687	874
58	982
365	310
303	518
209	7
662	293
404	90
207	59
530	187
83	155
954	814
161	450
147	392
198	333
119	984
215	502
363	31
78	301
170	337
996	722
156	653
442	307
55	199
165	392
542	76
99	174
161	866
74	181
238	739
186	204
723	780
94	429
156	19
68	31
374	112
457	7
228	278
728	975
786	982
72	62
884	891
499	147
212	994
12	852
201	664
240	929
515	84
289	930
792	933
251	434
308	978
334	149
488	319
84	706
831	910
111	549
12	583
885	748
201	385
871	814
100	727
329	330
882	812
14	665
555	45
330	39
312	415
949	719
772	875
525	203
307	141
35	155
261	76
775	693
237	777
269	422
163	651
898	687
25	627
194	839
288	391
248	535
552	234
665	284
260	659
410	240
506	262
241	648
333	958
148	321
146	923
552	231
176	164
119	644
928	708
915	845
117	43
830	755
6	781
0	504
438	180
272	582
161	345
980	705
456	32
379	231
634	247
301	196
232	55
166	998
96	714
157	341
443	282
212	70
221	412
974	962
306	81
195	178
181	231
234	702
772	858
250	979
182	732
140	972
301	62
858	939
30	411
186	383
879	891
190	74
208	250
611	271
78	103
62	495
934	706
183	435
65	946
318	214
734	851
43	593
210	183
138	316
262	491
611	210
134	835
773	811
243	478
325	326
172	625
40	319
127	32
199	679
640	64
760	818
51	505
154	535
96	406
904	957
758	918
14	34
756	698
286	835
189	185
949	676
151	225
163	537
614	5
284	443
49	387
938	897
7	650
135	55
93	182
199	997
304	101
297	500
58	78
311	457
294	959
689	844
866	762
770	739
67	603
656	294
161	397
655	176
545	179
17	125
532	154
304	839
933	930
765	856
136	546
42	295
329	896
17	664
166	509
233	120
370	238
261	803
541	11
365	25
34	450
115	469
535	63
147	600
103	471
936	770
489	176
766	763
737	879
304	752
165	225
220	773
315	333
497	3
245	252
629	178
293	790
245	126
82	475
105	616
196	554
709	749
837	725
294	793
256	856
418	46
15	196
65	603
156	645
146	641
997	942
196	115
123	371
518	55
945	953
880	705
191	843
318	515
41	374
47	769
288	285
691	839
209	831
249	381
240	45
756	912
64	213
592	149
291	165
298	670
951	935
74	269
47	263
827	748
20	273
982	699
12	27
493	70
42	713
186	888
366	307
954	981
77	230
212	502
50	509
598	68
283	137
210	246
55	430
935	805
666	56
555	7
258	216
404	293
262	234
673	688
291	278
292	681
302	777
965	722
195	859
181	703
162	780
581	235
259	561
850	956
27	222
494	205
186	136
590	214
181	191
911	710
667	733
162	12
17	67
258	368
871	913
252	158
286	125
180	239
267	442
237	950
151	694
225	629
19	973
281	23
152	661
965	741
915	802
19	447
66	660
592	102
290	791
722	948
173	695
413	181
19	902
971	949
704	965
569	254
164	51
543	103
28	61
624	141
87	935
827	796
990	807
7	640
165	648
389	298
418	92
436	55
546	326
652	25
722	891
8	80
861	778
189	999
591	53
376	326
605	323
261	19
74	88
64	712
643	179
146	41
717	907
931	953
31	128
343	33
131	88
640	155
332	164
144	745
210	731
265	219
774	716
229	44
865	759
303	679
558	22
222	438
111	175
301	363
204	700
927	695
0	240
35	628
688	908
867	686
352	134
966	797
90	710
257	129
160	725
93	682
888	879
161	558
242	730
673	672
108	674
15	55
127	429
452	330
348	40
926	891
198	417
496	110
410	0
474	112
281	235
143	165
732	754
21	335
205	319
13	190
913	746
535	70
788	686
62	400
87	584
252	716
922	702
17	944
255	520
809	785
192	404
896	773
138	324
83	628
652	253
326	876
82	557
991	731
286	639
133	446
430	170
744	957
707	770
648	15
137	898
229	514
409	79
80	60
581	291
317	46
125	78
240	301
819	933
423	143
52	297
621	311
660	166
861	924
530	144
555	323
107	700
238	833
200	235
481	60
41	472
178	70
278	150
357	230
103	488
271	872
134	509
292	883
60	358
82	666
222	339
250	983
248	827
825	991
77	60
253	895
230	389
574	48
770	814
487	325
281	156
845	971
435	129
517	150
253	653
403	201
98	70
158	171
406	115
151	702
127	127
190	761
160	498
620	23
47	105
214	536
205	842
80	795
165	24
866	963
1	525
174	187
246	844
297	539
220	324
48	48
125	358
212	580
495	110
937	724
250	157
479	104
155	577
267	941
320	635
228	366
104	84
252	589
235	85
27	526
126	827
266	603
812	892
42	91
1	135
593	169
660	172
28	817
0	298
998	718
744	697
117	465
799	776
67	841
330	753
46	232
993	697
42	722
758	979
4	903
690	896
986	738
204	373
238	737
999	871
645	273
680	801
708	831
741	785
115	345
95	41
924	906
3	915
66	133
54	409
310	934
78	371
283	326
231	201
329	557
266	356
404	239
361	125
360	274
693	678
65	332
690	719
656	233
811	957
20	563
192	539
111	464
219	221
58	687
214	406
988	696
11	781
289	421
327	561
670	726
628	149
883	681
2	402
946	785
576	60
302	404
676	872
30	379
517	160
401	167
471	64
311	110
643	285
691	894
743	877
200	751
422	211
911	705
582	209
937	889
177	124
332	305
226	968
919	967
554	78
69	461
806	797
443	191
326	669
113	907
675	996
197	31
51	580
835	859
542	20
248	684
985	753
238	809
306	612
151	344
256	810
196	766
144	307
164	828
33	533
821	873
574	217
130	113
230	908
206	224
817	799
357	79
320	740
60	735
616	273
246	50
109	341
111	681
802	759
926	823
65	754
23	932
169	836
285	458
281	85
285	129
559	20
42	320
38	189
376	279
160	636
296	976
248	137
706	882
227	261
210	853
435	164
395	247
246	99
