1000
50

772	46
936	731
744	714
761	718
687	395
868	534
704	335
768	297
964	455
990	599
931	932
976	525
858	433
832	830
728	939
731	399
953	997
823	472
873	440
700	197
964	89
901	275
833	640
926	115
909	492
889	427
897	696
869	39
760	412
675	317
933	542
891	559
919	626
729	419
696	414
910	183
721	687
806	881
757	215
960	913
936	864
996	318
837	199
854	760
890	524
813	116
979	604
870	670
955	931
957	657
854	419
688	741
949	15
813	813
907	196
857	237
820	669
805	468
704	273
789	605
734	666
913	907
971	425
764	790
933	582
859	942
740	922
822	588
932	753
726	837
771	674
962	420
768	770
711	497
941	877
676	976
887	708
977	251
916	73
942	417
838	245
994	67
951	303
940	993
839	159
828	659
901	400
669	990
963	925
798	9
746	151
762	727
747	678
930	483
762	940
791	804
886	520
826	760
675	645
824	254
949	413
920	802
696	803
707	332
848	491
939	810
708	656
834	479
772	109
964	830
681	392
713	235
895	391
894	333
930	626
809	532
986	725
765	870
935	963
693	15
936	840
944	893
907	260
813	868
793	75
815	769
854	638
810	337
853	200
780	467
776	95
791	102
876	163
829	605
991	138
999	406
755	869
861	889
790	425
726	759
688	739
996	782
968	855
768	284
818	586
974	122
770	965
959	804
682	234
679	521
889	415
906	561
772	431
954	287
833	931
784	941
908	257
720	837
829	219
947	680
670	728
964	918
809	789
732	667
862	497
873	536
934	162
849	866
806	11
964	846
872	205
992	814
734	51
739	953
986	532
680	292
861	9
700	163
753	748
816	482
680	255
877	760
962	28
701	241
784	991
957	317
699	666
844	751
708	802
967	100
727	647
966	237
813	403
781	228
986	565
892	465
721	986
802	821
932	75
508	942
166	266
315	306
32	723
351	771
323	16
45	719
378	42
381	22
205	611
308	334
561	798
601	131
472	686
604	919
618	957
384	722
285	381
178	142
210	413
258	791
27	690
438	335
405	15
478	717
531	24
116	288
113	323
451	610
196	75
414	753
14	441
306	410
176	78
59	540
77	79
408	317
435	967
84	865
239	11
436	327
216	101
450	600
542	345
313	554
571	526
345	626
290	967
475	824
335	32
447	854
134	443
359	270
497	685
368	958
665	363
311	528
178	976
582	257
201	79
253	476
56	11
31	638
97	245
512	266
275	32
1	545
613	116
473	495
652	59
629	601
109	605
545	400
105	270
117	620
0	26
412	659
442	961
634	249
303	325
339	629
554	940
131	69
377	4
530	906
63	179
459	647
601	170
202	739
42	733
32	222
65	98
399	232
454	93
554	470
308	320
369	71
285	115
171	126
565	262
515	981
627	240
405	875
620	71
383	369
25	818
542	984
297	834
394	823
472	907
188	342
135	404
663	913
605	298
499	97
265	867
5	960
451	729
495	155
0	546
347	206
438	727
505	590
425	438
295	598
446	946
437	557
427	285
390	622
589	302
116	7
531	33
19	922
271	200
649	745
323	918
632	484
244	590
444	728
505	636
539	363
274	845
141	968
435	912
36	923
489	271
394	582
449	272
20	344
242	591
192	510
140	62
411	0
3	531
299	190
173	259
417	146
492	435
306	876
373	761
217	819
19	901
173	300
559	683
405	852
200	72
102	680
338	133
91	267
149	537
204	483
367	290
198	905
585	22
302	784
238	611
143	543
424	995
575	464
42	484
416	939
93	760
74	263
551	456
661	85
19	897
220	409
215	543
646	102
361	239
357	70
326	732
389	551
497	151
378	128
40	385
413	751
542	782
146	372
492	633

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

13
19
15
11
14
14
11
17
16
18
16
10
18
20
12
12
19
14
11
16
13
16
12
12
16
20
14
10
14
19
19
10
18
12
18
14
10
11
19
11
16
16
17
11
16
16
15
19
18
17
18
17
20
14
19
17
10
13
15
12
14
20
19
18
11
12
11
18
19
20
15
19
11
14
19
10
15
18
10
12
16
10
18
15
12
13
11
19
15
20
12
12
16
13
18
19
17
17
18
10
14
10
10
17
13
14
14
18
14
10
20
10
11
13
13
20
18
12
16
10
17
19
10
20
13
12
16
15
12
12
19
12
13
11
14
16
11
14
11
17
13
11
16
14
11
16
10
14
12
11
12
19
15
10
19
15
20
16
17
14
15
12
19
14
18
12
15
18
17
10
17
17
20
15
19
20
12
19
13
19
17
12
16
11
12
16
18
20
13
11
18
15
12
13
19
12
17
20
17
15
13
12
18
10
19
17
10
19
16
19
16
13
17
14
13
16
20
12
15
18
14
14
17
10
18
15
10
10
14
12
12
16
16
14
16
13
14
10
14
12
19
20
19
14
14
10
14
19
14
20
19
17
12
17
11
12
12
17
14
14
16
18
11
17
17
14
19
16
15
16
19
14
13
12
20
10
16
20
18
19
11
14
20
10
13
12
17
17
10
14
16
16
19
15
16
13
19
19
16
18
17
15
20
13
14
14
20
13
19
20
10
14
15
14
14
18
16
19
11
18
15
18
14
18
18
13
10
19
15
20
10
17
13
15
13
20
10
15
19
13
18
13
15
17
12
19
15
16
19
18
10
15
15
12
10
18
18
20
19
17
11
14
13
10
11
11
11
19
17
18
15
15
20
13
11
14
18
10
18
10
13
17
17
19
16
20
13
18
14
13
12
17
16
15
14
17
13
17
11
15
18
15
14
20
14
19
16
20
12
20
18
12
20
19
12
17
13
18
10
14
16
14
20
16
16
14
18
14
13
19
17
12
12
13
19
10
18
10
10
16
10
17
13
13
18
15
10
11
15
11
15
10
13
19
12
15
18
10
11
18
20
17
19
17
20
17
10
16
18
20
13
10
10
17
13
19
12
11
18
13
10
14
12
11
15
19
17
10
16
10
18
12
18
15
11
10
18
15
15
15
17
19
10
15
11
19
20
13
10
17
12
11
20
13
18
19
10
13
11
14
15
19
13
20
10
10
20
14
11
10
14
10
15
15
17
19
12
16
17
17
17
17
15
19
12
11
19
20
20
14
17
12
11
17
17
17
15
11
10
13
12
20
11
16
11
11
14
12
11
18
17
20
18
10
11
18
11
19
14
11
16
13
16
13
10
19
15
12
15
12
13
14
20
11
12
20
13
14
12
18
15
15
20
20
11
13
17
15
16
17
13
14
20
14
20
16
18
19
11
10
10
11
18
11
11
12
17
20
20
13
15
13
11
12
10
12
18
20
11
16
15
17
13
10
15
20
13
15
19
20
13
11
20
10
15
12
15
11
18
11
14
15
20
14
18
13
10
10
18
12
11
19
13
10
10
20
18
20
13
15
16
18
17
17
18
19
13
15
15
11
11
20
13
15
16
10
17
18
11
11
16
10
18
16
10
12
18
20
17
18
14
14
13
18
12
18
12
15
15
12
14
15
19
13
18
12
18
15
17
12
13
14
10
15
12
13
11
15
13
11
13
19
20
17
15
12
20
11
16
20
19
13
15
11
13
20
13
10
17
18
11
18
12
11
13
19
13
11
19
12
15
14
16
16
11
20
16
15
15
14
15
11
10
17
18
17
10
14
11
18
17
14
20
10
12
10
13
12
18
15
15
12
12
13
10
10
18
17
12
10
12
15
15
19
17
15
18
20
20
18
15
18
10
15
18
11
13
15
19
17
14
14
13
16
11
14
19
12
18
11
17
16
14
18
11
18
10
18
17
18
20
12
16
19
11
17
17
15
16
20
16
15
18
14
12
11
19
16
20
18
13
16
16
16
13
14
18
15
20
20
16
13
10
18
15
15
18
17
11
20
19
13
12
20
15
18
18
16
11
15
19
19
13
10
18
11
20
14
10
19
15
20
11
12
15
19
18
15
12
16
12
15
14
10
10
10
12
20
18
13
11
15
19
19
12
20
14
10
11
12
16
13
14
18
14
16
19
16
10
18
11
19
20
14
11
20
14
18
16
10
20
20
11
20
17
11
19
11
20
13
16
17
11
13
19
13
10
13
17
20
12
18
20
10
14
10
19
16
10
15
11
12
18
13
18
11
16
19
15
19

36679
31523
32262
21224
33705
26637
23220
36060
39289
38282
36798
26148
28506
22558
30508
23641
21353
24398
32593
27113
34975
39459
33610
36494
38398
36839
25139
23196
39322
39332
37786
26465
33814
21890
20858
32963
24065
21961
37044
28569
30529
36148
34267
28325
26777
32349
23671
27048
36528
30900

0

1
