600
30

664	93
60	69
147	916
161	69
202	703
567	231
235	60
547	219
918	217
447	178
47	947
46	949
104	602
986	37
109	737
224	487
333	793
388	39
595	287
333	19
43	754
292	225
280	177
303	358
871	732
408	462
957	623
629	448
693	362
932	660

957	1
435	162
665	224
7	419
457	204
2	767
825	5
551	278
2	691
219	723
499	321
322	29
374	260
164	140
446	41
269	191
233	858
47	529
180	72
112	24
551	211
37	511
182	833
411	92
198	539
305	426
399	24
578	83
601	178
237	445
338	43
158	909
3	600
715	16
637	201
787	88
14	408
784	5
130	484
13	759
834	53
844	179
548	61
229	870
510	239
12	879
227	428
753	21
843	302
868	274
276	20
277	536
57	623
384	233
52	120
74	636
566	87
575	145
894	98
257	618
42	396
308	347
216	162
860	333
550	54
268	87
321	129
634	25
76	478
664	230
113	327
525	116
52	995
522	233
880	305
223	508
32	562
103	724
181	407
760	244
235	371
440	303
211	346
641	162
464	16
282	388
467	201
874	247
710	211
731	163
889	188
320	934
58	253
276	403
705	213
153	477
941	116
476	219
134	309
67	478
734	252
642	176
795	90
342	322
41	751
369	98
851	115
636	239
496	47
814	25
280	701
613	37
469	166
553	23
587	184
343	43
873	68
967	75
72	27
972	36
859	254
173	416
244	750
963	237
832	229
110	264
115	637
228	365
211	476
192	615
282	541
28	702
53	71
635	23
945	137
455	204
368	308
130	327
127	790
143	76
796	251
585	330
174	480
986	215
609	73
431	59
12	354
123	637
141	230
790	5
200	375
438	15
207	406
113	714
369	13
49	530
474	203
336	154
9	509
759	325
283	895
8	571
187	697
471	41
710	214
855	172
939	30
962	270
310	319
460	154
105	461
199	205
174	420
266	927
245	562
279	975
138	555
141	462
642	283
121	170
333	929
332	422
551	30
849	168
311	718
758	113
548	187
4	741
701	239
2	829
249	168
83	681
203	370
310	744
261	156
642	289
310	924
77	505
422	203
510	233
10	396
108	172
267	520
248	494
365	154
165	344
254	449
288	235
19	45
215	406
38	416
290	517
187	569
221	550
227	953
835	180
264	847
356	322
263	542
14	752
876	317
114	372
980	16
464	295
905	68
101	645
397	315
439	296
71	992
309	128
232	312
124	259
30	638
32	115
107	292
790	276
688	145
585	257
41	671
211	397
459	238
6	463
784	155
85	134
846	60
316	897
519	2
35	542
138	424
74	794
254	294
70	224
621	28
101	152
811	16
99	649
837	332
285	121
22	555
126	271
509	204
115	587
116	848
8	754
181	174
733	259
251	892
820	208
128	887
380	74
542	313
49	683
2	362
162	654
134	986
999	215
559	220
313	146
45	832
82	76
766	128
450	28
422	66
977	117
4	765
499	286
287	61
19	317
317	131
321	805
990	300
975	57
496	171
754	264
6	721
130	255
732	197
880	203
74	281
649	285
889	113
536	309
988	148
373	156
727	40
180	438
251	353
149	872
198	692
598	316
185	972
176	349
98	900
612	76
102	910
680	125
607	281
117	494
610	185
365	21
306	615
404	329
608	216
78	296
742	279
136	693
59	519
901	260
285	807
290	349
907	28
936	101
784	175
220	423
95	333
454	183
14	456
201	933
369	207
27	543
767	90
237	407
993	278
306	981
526	27
283	876
309	630
202	425
275	958
215	104
42	988
24	94
372	98
340	290
807	101
264	385
572	285
305	358
109	41
509	51
419	272
908	214
924	277
51	772
3	886
957	176
422	93
340	134
848	142
310	348
711	33
79	126
198	560
80	522
60	621
536	180
39	883
304	545
875	295
244	908
691	25
776	67
912	307
236	818
143	718
326	186
903	315
240	660
248	593
230	281
19	848
76	608
308	295
203	548
203	23
48	483
284	780
295	193
175	483
189	892
310	402
705	95
387	120
908	16
196	649
896	44
765	210
752	283
284	770
252	468
68	229
138	455
809	221
810	164
717	71
77	811
433	19
452	62
232	898
777	309
413	29
661	315
732	264
321	717
165	990
207	820
309	899
149	284
536	124
12	333
382	16
71	541
999	118
362	147
503	26
7	158
490	224
21	386
282	707
415	16
268	533
279	886
718	318
50	618
957	209
618	142
75	772
173	963
167	89
22	629
172	317
796	214
610	76
701	172
74	120
304	30
284	907
516	52
272	391
6	578
4	918
562	72
299	778
526	212
0	171
353	56
416	94
31	917
177	544
169	518
446	8
138	326
514	4
2	578
59	139
8	710
46	796
119	668
83	424
491	4
822	818
984	656
674	445
415	953
407	337
867	861
345	869
824	749
670	667
894	563
762	999
609	343
334	462
366	582
956	446
618	364
512	782
452	545
995	791
370	915
362	853
871	692
338	751
735	590
691	357
960	434
667	645
710	870
384	518
375	992
607	599
565	459
476	930
902	895
792	907
734	565
982	670
664	532
400	449
688	754
653	983
538	723
855	874
796	595
472	542
637	579
951	523
512	584
971	464
946	562
975	395
764	745
988	576
915	561
698	527
344	939
816	891
807	976
402	682
827	592
545	549
932	954
