600
30

20	744
448	680
565	983
272	640
656	841
49	935
326	856
55	518
236	827
176	427
246	564
482	909
55	895
458	789
234	931
54	863
644	812
595	705
284	953
641	838
151	344
583	934
401	706
359	806
514	714
490	862
63	847
18	565
333	367
205	443
2	675
39	611
576	705
173	559
390	675
134	349
88	668
459	994
287	462
59	644
153	762
277	352
18	655
205	411
37	977
290	800
488	925
57	647
563	721
435	698
31	520
12	643
666	706
317	995
209	639
267	557
509	881
649	828
452	892
115	710
306	502
299	770
325	385
315	649
232	894
634	782
562	873
119	584
13	495
417	708
486	801
101	444
22	577
460	897
333	924
177	464
251	774
84	874
250	541
380	776
315	702
318	925
98	889
152	763
256	923
17	582
291	350
275	905
138	846
195	415
315	502
615	785
314	859
194	489
185	700
193	891
272	489
450	968
558	876
190	789
337	987
75	371
40	572
182	488
176	638
343	886
181	495
68	940
280	616
203	475
209	734
120	532
265	601
238	928
287	423
18	553
198	619
322	951
33	806
12	992
613	854
546	909
573	755
297	448
128	510
237	646
475	680
601	805
564	910
612	917
232	355
422	873
93	590
491	821
87	830
190	528
295	361
185	682
167	522
96	660
1	765
234	794
580	796
398	969
230	376
633	666
208	775
178	333
374	703
480	869
471	676
527	713
193	442
511	702
357	749
77	405
15	566
333	548
139	508
175	759
494	700
604	869
135	686
172	853
326	470
135	641
542	922
630	865
775	72
504	397
915	55
236	183
756	966
837	987
663	211
640	315
995	41
749	810
180	298
699	692
863	784
765	242
769	101
961	474
954	52
390	164
805	218
901	300
715	199
384	619
371	430
842	199
444	219
961	493
822	117
20	84
903	922
631	342
299	83
618	364
759	269
611	397
1	156
686	532
637	476
847	652
131	77
977	72
11	213
921	597
218	175
744	941
284	38
637	87
987	231
749	636
254	309
968	539
490	21
568	467
905	962
857	556
449	45
835	97
802	660
941	902
731	159
674	986
841	298
561	104
568	317
237	208
484	358
506	552
986	684
330	78
41	287
788	762
809	539
909	30
190	110
185	75
766	53
635	177
386	155
341	569
312	323
140	292
168	329
379	61
89	16
487	392
381	294
446	345
822	685
347	483
839	629
43	21
277	314
492	167
944	425
687	839
905	946
825	386
776	239
579	423
871	579
796	303
780	969
453	278
364	639
70	54
643	47
352	227
683	327
645	26
217	234
857	442
903	234
648	359
103	312
709	882
656	372
735	710
265	253
867	377
892	130
882	595

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

17
10
16
17
10
16
17
15
12
17
19
11
11
20
17
17
15
12
16
11
19
12
11
11
15
16
12
14
14
12
10
17
14
19
11
11
18
19
12
20
20
19
12
14
20
10
14
20
18
11
15
11
15
20
15
16
14
20
18
15
17
17
12
13
18
10
18
20
17
12
11
10
14
17
13
15
10
11
20
14
11
11
18
16
13
20
17
10
13
12
13
16
20
17
18
14
14
11
19
11
19
15
20
13
18
15
16
20
14
12
16
15
13
17
20
18
19
20
20
12
16
12
19
15
17
10
17
10
13
12
18
15
19
12
11
12
13
11
19
12
20
10
15
20
20
16
20
17
14
20
19
13
17
10
15
15
15
17
18
12
18
18
18
10
20
20
18
13
14
12
16
17
10
18
14
14
10
11
12
14
18
16
11
17
17
11
18
14
14
20
15
13
13
20
13
16
19
18
12
16
14
16
19
17
12
13
19
19
15
10
17
12
18
10
18
19
16
16
19
12
20
13
10
16
14
19
15
13
12
16
15
10
14
16
10
13
17
12
19
12
19
12
13
16
14
12
17
15
16
14
17
16
12
14
16
19
14
16
15
11
12
15
13
20
12
12
10
10
18
16
17
11
19
14
16
16
19
10
11
13
14
13
11
15
12
19
19
16
20
13
12
14
17
17
16
11
15
10
20
18
20
12
12
10
12
20
10
16
17
11
15
16
15
16
19
19
12
17
13
14
18
10
17
15
13
18
18
17
10
10
11
19
12
11
20
15
10
20
17
14
16
13
12
13
11
11
20
15
20
14
13
15
17
16
13
18
17
19
14
17
16
14
14
13
18
17
19
15
17
16
18
14
15
15
15
13
18
16
12
13
13
20
18
18
20
12
13
20
13
10
11
11
10
19
20
12
12
15
19
18
16
16
15
13
12
20
16
13
11
14
12
19
12
11
20
13
10
14
15
20
18
17
15
18
18
11
11
10
19
11
12
17
16
20
17
14
10
16
11
18
16
16
13
17
20
15
14
12
16
14
19
16
15
18
10
19
19
16
11
14
17
15
18
16
19
12
17
14
12
19
11
17
10
19
11
12
11
20
18
20
15
16
18
15
10
12
11
14
20
13
18
13
14
16
19
11
16
13
17
12
18
19
20
16
16
10
18
16
17
13
20
10
15
12
20
18
19
11
12
11
13
18
11
14
13
12
17
13
20
16
16
12
15
20
11
20
13
20
15
10
13
13
12
18
15
20
15
13
14
10
14
15
17
13
17
13
13
19
18
20
17
18
12
10
17
15
14
15
11
11
18
11
14
12
18
18
19
17
10
16
17
12
17
15
11
19
19
13
12
20
17
12
16
13
17
13
18
13
11
10

2
3
4
3
2
4
4
4
4
3
4
4
2
2
3
3
4
3
3
4
4
3
4
4
4
4
4
3
2
4

0

1
