1000
50

718	630
389	288
463	332
558	70
453	248
888	409
481	64
984	364
890	482
916	344
552	195
449	183
45	710
231	839
374	75
399	235
298	833
45	879
837	521
840	454
635	238
395	200
398	44
864	410
359	68
117	745
971	546
136	967
188	967
730	608
576	145
292	880
448	236
170	829
19	788
262	757
221	979
759	438
751	577
359	123
658	425
578	883
68	414
351	902
921	897
984	178
690	322
333	525
343	676
885	88

446	9
560	320
954	527
52	798
345	74
936	589
34	838
818	418
847	459
637	173
751	637
888	600
633	326
268	837
778	442
119	915
449	130
624	64
814	415
207	780
584	178
957	505
697	428
385	277
250	914
438	192
81	692
951	630
617	181
307	815
309	732
937	657
178	800
613	254
499	45
966	554
525	3
178	950
492	136
852	663
814	601
677	651
168	772
793	650
345	221
866	480
623	41
913	526
326	967
182	809
658	179
206	984
442	111
109	674
695	605
456	304
443	35
703	440
964	557
858	454
29	759
997	423
721	362
690	613
171	951
94	943
749	342
835	507
706	647
984	554
623	121
998	425
751	583
688	587
71	948
289	987
187	705
307	743
647	16
812	502
776	386
494	166
368	84
112	942
392	281
154	739
520	292
25	706
438	12
223	734
677	463
224	693
548	97
159	869
119	839
965	641
819	534
457	175
194	827
512	127
646	140
269	742
762	643
724	646
666	544
783	526
449	53
633	113
145	730
234	930
883	443
328	960
0	912
529	269
622	41
830	478
632	241
436	45
380	166
212	927
242	717
896	484
880	493
595	185
362	240
343	276
253	918
969	483
571	36
964	401
219	699
589	237
569	253
877	374
966	356
36	706
432	185
547	195
392	84
993	628
733	481
819	557
133	758
459	116
377	244
950	635
551	243
486	80
631	28
630	271
817	621
717	609
153	878
427	190
438	300
18	831
273	978
683	513
843	605
368	330
507	315
34	985
560	274
206	955
755	606
445	312
18	964
401	133
192	683
396	182
795	559
513	73
799	427
703	528
600	233
594	213
939	639
207	986
668	552
466	166
727	346
948	650
670	362
99	880
654	219
430	73
419	72
114	695
993	345
478	201
283	675
930	560
580	179
281	810
885	466
551	86
245	961
825	583
414	100
96	981
662	129
232	742
607	306
663	118
250	961
279	744
372	137
138	960
451	16
643	197
494	249
457	68
969	428
997	336
709	555
686	488
71	943
446	150
944	386
938	428
917	342
516	223
154	986
930	633
679	372
580	31
656	55
383	90
930	522
582	275
366	144
684	410
923	630
127	814
82	818
905	407
132	844
126	995
615	333
139	877
444	20
63	764
911	638
732	620
188	801
764	528
983	654
53	695
905	349
294	817
52	673
867	496
874	383
420	57
846	628
948	466
445	166
637	212
271	922
769	567
218	705
763	469
51	738
955	641
477	297
909	362
403	323
576	22
278	926
480	67
467	141
843	360
195	709
461	261
425	223
351	144
974	485
332	760
932	360
797	511
512	324
591	46
175	948
862	617
914	497
641	194
589	318
865	591
919	663
915	495
162	673
783	553
230	773
771	531
482	69
417	60
99	714
54	858
304	838
662	275
548	306
113	727
0	885
428	300
375	62
27	916
12	976
269	740
481	1
666	345
418	181
286	691
442	140
501	126
378	57
779	443
443	274
362	261
26	892
355	291
147	781
706	565
940	446
752	378
546	306
311	939
363	18
12	924
743	541
444	76
340	68
285	746
454	4
745	370
227	669
677	656
40	919
148	952
889	523
588	305
481	153
815	539
647	28
153	772
124	890
918	458
991	499
308	683
376	231
346	109
929	590
607	68
306	933
594	290
842	415
369	333
74	709
177	936
126	668
474	333
764	448
479	245
602	80
376	243
308	925
107	845
837	629
756	569
728	538
503	176
572	103
311	708
825	438
358	155
521	136
651	124
155	867
62	859
190	974
366	318
446	250
364	174
904	639
169	992
303	859
70	919
361	261
972	441
360	153
880	648
262	930
425	181
329	692
271	801
330	956
909	341
258	880
0	834
16	721
670	336
889	490
740	577
108	921
466	1
912	353
652	132
670	635
49	800
690	477
941	557
159	902
467	43
459	124
417	160
210	923
351	281
434	324
147	927
274	775
133	671
888	623
367	250
264	693
336	122
567	89
481	327
11	765
654	72
885	643
537	129
582	144
602	191
778	632
955	397
337	238
277	671
36	761
333	133
95	892
925	481
308	908
784	352
842	478
694	402
125	710
828	416
797	377
644	11
81	817
369	179
338	239
867	586
450	271
834	560
820	480
296	844
14	706
127	974
938	629
287	746
758	553
547	46
910	588
309	716
375	234
435	321
510	239
3	926
393	45
836	355
969	467
814	501
999	580
843	437
985	399
309	840
338	172
502	264
281	695
866	494
555	150
114	795
791	510
974	377
363	319
516	315
808	368
371	202
127	867
599	130
151	833
607	198
824	387
921	523
732	388
932	447
537	261
863	373
103	831
613	133
525	64
808	429
153	796
126	821
241	796
85	856
656	121
470	33
936	442
650	137
431	304
878	469
186	937
483	221
226	738
187	809
561	242
389	170
699	557
704	662
566	193
117	950
212	709
800	649
330	825
108	674
168	721
688	365
194	754
870	651
286	998
912	581
706	619
540	266
239	935
488	18
210	716
814	454
529	195
906	451
431	275
342	107
520	40
392	119
330	678
850	578
188	718
975	455
489	210
181	759
698	569
679	404
215	810
617	25
128	682
445	242
834	482
155	905
870	577
924	476
757	650
857	405
580	231
889	622
632	193
43	912
521	33
5	823
378	285
970	506
597	113
922	341
645	37
625	136
746	438
952	647
374	299
385	333
610	238
508	173
309	893
300	939
409	178
994	454
340	107
344	8
351	7
675	460
675	426
90	708
223	727
66	851
956	426
862	358
323	920
772	578
444	210
558	12
955	633
59	997
965	598
976	433
456	95
194	709
158	934
284	973
915	539
110	971
492	181
805	474
344	265
490	118
698	477
952	546
431	258
193	754
79	831
45	946
92	986
507	16
855	514
891	385
221	748
143	697
397	209
486	179
145	890
964	490
653	31
156	967
295	853
284	729
74	739
949	473
58	761
419	224
972	641
278	684
696	356
401	68
872	548
830	561
427	234
333	920
534	145
221	970
65	834
376	66
749	622
163	787
198	680
320	967
28	861
280	878
330	701
527	225
91	844
828	571
92	704
132	748
83	754
88	671
563	44
586	58
647	201
616	302
733	368
