150
10

375	390
533	780
612	441
162	356
73	819
162	946
205	572
432	285
591	920
476	200

267	865
15	429
496	439
661	846
328	299
519	274
12	894
170	46
809	457
915	509
948	436
551	410
309	652
537	36
369	344
327	772
337	923
754	692
554	235
964	632
851	746
491	717
659	288
524	905
173	445
412	295
450	890
88	744
359	225
313	354
230	318
521	747
201	129
580	183
734	731
829	866
67	433
112	451
232	98
989	577
977	278
910	948
185	166
972	493
671	369
898	200
512	788
16	157
657	387
676	262
745	121
182	877
853	33
228	144
608	88
819	747
135	482
321	648
772	205
326	240
588	710
204	416
126	89
178	918
538	419
698	310
512	989
686	652
636	268
415	519
642	154
590	677
979	444
505	826
247	104
387	129
861	419
401	837
408	14
514	203
52	371
327	570
745	516
569	126
408	46
944	490
213	785
916	443
21	722
490	101
492	283
698	527
133	786
737	521
154	607
991	937
191	307
102	122
268	633
82	30
707	264
868	626
547	469
672	528
16	956
983	592
924	878
279	976
366	93
915	74
341	599
991	342
36	508
842	732
986	479
526	928
679	690
303	528
467	993
668	775
83	997
779	201
714	651
300	946
829	88
344	322
189	293
162	620
110	239
198	805
157	19
290	50
546	494
992	768
837	666
773	364
13	985
813	412
353	93
871	871
626	427
588	773
887	13
392	343
21	672
956	24
309	682
248	181
385	888
161	75

70

600
600
600
600
600
600
600
600
600
600

18
19
19
15
16
17
13
18
12
11
17
16
17
13
16
15
13
14
16
20
20
12
16
17
10
20
16
19
14
20
13
17
19
14
17
15
15
19
20
17
15
17
14
18
10
16
14
15
18
18
17
13
17
11
13
20
11
14
19
12
20
20
20
17
12
19
19
11
16
19
20
12
10
13
15
12
14
16
20
14
16
15
20
18
18
20
20
13
15
16
11
15
11
13
20
16
11
19
14
14
12
16
17
13
17
20
18
10
13
15
16
10
12
14
10
13
15
19
13
20
19
12
18
11
13
17
18
13
18
13
11
15
14
12
13
16
19
13
19
15
12
14
13
13
15
19
20
14
15
17

37998
20431
32275
38533
24581
21588
24453
33328
29417
36340

0

1
