700
35

811	400
212	501
966	382
228	816
316	546
805	515
197	967
331	810
941	607
17	476
296	406
817	640
85	799
93	777
305	595
304	498
232	842
133	732
796	567
321	424
931	503
117	739
240	593
333	612
679	581
303	431
129	895
187	463
67	469
725	435
248	581
37	759
95	986
191	715
831	347
243	858
311	872
247	733
826	541
676	486
295	585
59	602
754	592
997	402
758	407
886	625
143	721
88	467
328	990
311	567
836	575
48	909
283	366
133	533
762	411
230	416
270	799
852	402
187	339
954	459
255	633
54	376
23	802
171	399
973	389
2	431
903	566
75	840
165	778
199	532
245	747
202	965
279	524
259	782
202	693
725	551
993	468
719	473
50	573
255	577
777	478
120	610
741	356
750	662
246	918
86	566
727	396
275	616
842	471
246	675
919	476
119	781
245	774
317	558
236	390
750	568
111	723
101	727
329	335
84	619
15	481
66	390
966	531
315	393
7	857
13	558
218	776
668	518
318	705
52	819
155	864
27	927
230	791
67	726
78	991
231	667
247	880
314	445
332	370
786	395
289	749
710	460
950	372
333	728
168	834
133	380
321	922
783	498
131	734
58	935
56	764
235	700
215	494
760	511
91	560
73	935
688	576
128	630
16	638
958	470
161	573
167	676
224	831
699	586
292	503
89	776
161	923
63	894
8	634
4	695
216	619
855	464
234	529
192	990
214	356
57	533
718	391
90	965
729	554
701	371
789	471
703	435
3	662
143	914
63	792
134	874
36	884
883	538
280	680
148	503
279	605
153	900
980	498
883	582
211	887
111	361
117	484
948	499
29	803
227	762
274	793
325	618
255	868
678	505
186	903
36	463
272	833
255	666
910	333
967	473
234	949
669	530
909	525
926	576
175	660
203	467
908	561
801	362
764	474
902	637
830	442
299	669
705	343
105	892
721	471
888	481
238	593
79	981
113	898
294	353
294	711
313	771
130	825
872	376
310	662
54	630
91	997
136	398
776	436
197	646
311	955
109	360
292	739
158	983
100	545
102	984
202	848
2	658
323	704
159	845
205	476
50	335
814	417
194	563
845	521
302	623
31	889
315	642
53	723
771	397
125	775
311	679
219	545
314	763
976	415
48	626
739	605
232	485
12	334
199	861
865	571
297	832
177	849
253	736
767	458
179	736
159	951
778	585
908	654
319	674
955	424
913	373
34	628
77	650
303	991
959	436
878	465
176	841
169	530
55	357
844	340
29	993
275	411
708	397
774	469
158	402
727	598
740	482
66	355
739	383
9	628
886	584
948	472
23	528
891	640
114	626
15	974
261	484
160	658
884	551
712	539
777	622
996	480
795	533
93	691
100	499
223	427
963	470
795	626
731	619
148	983
695	565
55	906
73	498
531	391
467	491
443	41
389	663
793	96
399	238
717	247
40	273
897	110
888	834
352	785
585	447
158	40
443	827
918	688
521	610
810	754
451	385
898	931
945	950
374	996
617	694
193	60
705	822
674	697
512	937
243	276
429	607
895	887
754	166
26	53
712	697
396	633
497	179
482	930
352	168
644	16
495	568
15	162
905	694
509	856
645	207
73	216
67	17
780	732
364	196
494	489
622	230
589	849
167	146
80	275
645	486
732	332
465	885
953	299
586	751
339	856
802	883
413	938
774	900
883	217
978	919
7	75
678	668
541	751
341	17
992	783
507	771
629	425
51	149
695	66
565	952
113	98
362	14
873	967
696	870
444	202
161	327
871	150
349	411
469	632
747	825
744	945
474	696
586	774
571	206
742	732
364	59
167	255
940	836
816	722
767	865
750	888
423	848
613	276
812	315
718	816
52	263
149	200
519	448
679	899
528	386
835	700
734	240
747	126
797	95
84	142
188	23
341	260
580	0
625	887
257	53
698	183
567	531
118	184
934	956
522	217
209	314
762	958
606	348
529	572
366	228
570	171
185	120
446	55
176	213
505	220
496	124
459	731
640	305
888	281
344	76
930	701
342	122
587	96
471	118
431	715
690	723
528	230
843	854

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

14
13
20
18
14
13
11
18
16
15
11
18
20
20
10
16
15
11
13
13
17
15
12
17
17
10
17
13
20
15
10
14
13
13
15
13
17
11
15
14
14
20
20
11
12
12
20
11
11
12
17
19
14
13
11
19
16
10
10
20
15
10
11
15
15
16
18
13
14
12
17
11
11
11
15
16
13
18
12
10
10
12
15
11
13
12
19
11
16
16
15
16
11
20
15
12
18
17
11
20
14
20
20
11
10
11
11
13
10
20
12
10
14
17
15
15
12
13
11
15
19
14
19
15
18
11
17
11
13
14
16
15
11
13
20
17
10
18
13
19
14
11
20
11
17
15
15
11
13
11
10
13
18
20
10
10
11
13
18
20
17
10
12
11
13
11
16
20
15
13
11
19
12
20
19
16
13
19
13
15
13
11
16
10
13
14
14
18
17
17
15
10
18
20
13
18
12
13
18
20
14
10
18
11
17
20
17
17
15
10
17
13
16
19
19
14
15
10
13
15
19
17
14
20
11
14
10
12
17
20
10
16
16
14
20
17
17
11
14
10
18
14
19
11
20
18
10
20
16
10
16
19
19
13
13
11
16
20
13
14
19
18
14
10
19
13
11
19
15
12
19
14
13
16
14
18
11
17
16
12
12
10
10
19
13
19
20
20
19
10
10
10
13
14
19
10
15
15
15
11
14
19
17
10
20
11
20
18
10
12
19
12
17
14
17
10
20
11
11
13
20
14
19
15
16
18
15
10
16
17
15
20
19
12
18
16
10
12
19
15
20
20
14
17
15
18
20
13
20
14
13
12
14
19
10
17
16
17
11
11
14
15
20
18
12
13
15
15
18
14
17
19
12
10
20
13
15
18
15
19
10
16
16
17
11
17
20
13
16
14
12
16
17
14
12
14
20
12
18
11
12
11
11
17
19
10
17
12
16
19
15
14
20
13
18
17
14
14
12
20
10
16
12
12
15
17
16
20
13
11
13
12
12
12
20
11
13
20
19
13
12
15
17
18
11
15
16
14
10
11
10
16
14
16
19
13
12
11
16
14
14
15
13
14
14
14
16
16
18
10
17
15
13
13
14
11
12
19
18
13
13
13
20
17
10
13
20
10
14
14
19
15
12
13
16
17
14
10
12
19
11
17
11
15
16
18
13
18
20
13
17
14
19
17
15
17
20
14
13
12
15
15
14
16
12
13
10
19
11
16
10
17
17
10
18
13
15
16
12
17
12
17
12
12
13
15
10
19
11
15
15
17
14
15
17
10
18
10
16
11
11
18
15
12
12
13
14
12
13
15
19
18
11
14
12
10
12
13
15
13
11
19
17
18
17
19
14
18
18
18
13
10
16
19
14
17
20
12
12
20
11
12
20
10
14
18
10
12
16
10
14
15
13
10
16
10
20
14
14
20
19
18
11
20
20
19
16
18
17
20
14
11
11
11
16
19
18
14
12
11
16
13
16
16
16
11
12
17
12
15
16
17
16
13
15
17
12
12
17
15
15
19
17
14
18
18
17
13
13
16
14
16
15
19
15
13
12
10
18
17
14
11
11
20
18
17
15
15
13
19
19
10
11
20
10
14
15
16
15
18

4
3
4
4
2
2
4
3
4
3
2
4
4
3
3
2
4
3
4
3
2
4
3
3
4
2
2
2
2
2
4
2
3
2
2

0

1
