900
45

10	790
886	580
969	8
739	399
444	62
723	281
34	132
568	583
910	458
949	140
456	91
702	256
424	780
551	903
786	420
93	194
441	402
451	759
496	430
423	6
257	82
876	269
266	984
949	410
841	823
441	746
246	77
36	858
897	225
111	542
235	942
400	908
446	275
751	237
991	356
750	295
190	386
997	387
600	617
277	667
767	482
569	663
133	928
211	199
208	361

924	702
663	576
914	290
885	340
998	65
431	290
851	387
268	526
694	784
44	882
857	788
303	189
585	482
204	612
98	873
4	581
48	503
134	103
596	211
368	457
621	445
903	557
350	879
997	834
191	776
642	859
927	653
70	711
928	10
111	768
106	535
445	213
564	945
190	833
301	591
663	970
17	281
720	305
193	627
876	263
524	871
338	972
671	588
209	111
471	449
627	438
794	407
709	398
543	47
206	831
247	741
459	114
504	537
196	451
382	51
524	691
386	560
864	262
677	15
985	236
663	961
847	412
631	631
817	563
43	153
258	418
854	858
254	337
746	64
20	801
920	323
953	465
554	247
244	355
2	506
107	244
370	890
658	535
989	278
653	695
591	643
620	274
288	575
163	100
792	133
666	640
863	360
745	849
56	156
529	890
994	576
575	667
468	56
871	782
383	208
136	515
690	868
808	885
641	538
705	810
741	38
988	182
178	869
850	590
684	655
558	299
921	107
524	900
617	757
983	748
344	88
775	113
791	555
915	36
449	406
727	176
459	922
333	388
831	213
734	954
184	155
643	921
726	750
281	407
709	706
655	752
883	795
530	361
865	72
444	453
618	197
713	892
489	517
307	725
625	130
866	554
112	968
207	529
970	748
317	843
463	158
672	787
899	903
286	520
196	623
434	592
467	868
779	820
838	630
732	710
743	759
271	901
19	840
812	545
956	16
970	455
935	642
15	837
165	798
47	210
554	534
123	932
562	801
788	968
167	641
851	665
848	398
87	162
0	152
156	270
698	135
227	919
372	181
442	335
500	513
912	892
744	121
488	101
136	65
310	199
165	804
984	409
899	402
816	432
68	450
345	400
318	557
980	559
612	295
893	243
96	820
782	593
799	131
599	781
358	507
171	610
593	329
624	185
475	494
972	212
402	165
124	754
773	716
335	60
543	990
986	758
109	124
912	201
940	656
116	82
228	319
181	89
597	369
710	406
866	915
728	763
824	628
409	904
873	324
3	543
205	279
299	67
286	102
875	282
54	382
716	560
887	775
561	522
249	940
144	344
962	700
890	642
85	205
284	201
52	329
874	612
416	670
769	638
471	974
411	678
647	214
693	612
655	551
648	546
191	165
237	292
559	343
852	248
346	2
958	810
938	201
5	477
567	430
33	10
178	938
917	438
405	415
881	978
604	613
74	114
254	570
757	352
287	209
883	722
610	208
81	354
152	546
693	267
972	505
338	271
698	574
784	96
922	210
794	318
597	381
360	654
924	472
344	339
137	621
57	49
27	469
46	901
620	710
911	105
630	667
2	302
896	530
567	84
64	247
81	155
498	337
352	570
550	206
793	585
98	893
393	219
529	260
610	371
810	23
62	112
896	206
836	249
938	128
631	708
346	998
476	824
861	479
915	525
603	897
772	181
570	232
752	12
453	840
695	288
737	227
762	224
303	635
323	392
190	850
361	823
521	697
96	862
544	20
376	458
453	10
844	306
206	773
642	178
932	708
399	528
759	88
24	722
339	993
47	803
714	685
322	242
218	379
488	456
503	749
396	63
672	523
383	765
764	395
764	568
609	669
5	916
583	962
124	869
678	729
372	365
918	430
676	307
555	835
990	559
11	238
758	178
646	210
377	470
308	396
16	336
482	74
49	364
264	529
634	854
155	879
189	577
705	965
256	43
438	956
315	290
695	265
396	760
718	172
314	759
239	440
208	442
979	94
637	695
603	459
354	876
346	474
145	600
659	611
24	666
797	167
64	404
697	308
377	880
451	366
79	143
395	835
63	424
383	7
157	933
876	939
793	370
738	255
817	433
951	119
196	615
553	460
178	402
712	789
136	14
791	979
192	644
79	406
599	705
651	261
580	503
48	555
628	713
82	774
190	491
488	884
880	787
20	124
35	730
451	837
791	926
411	74
834	501
702	142
773	154
593	425
632	526
511	418
792	233
114	710
987	589
193	772
997	890
51	519
699	301
846	796
190	962
96	444
441	838
375	365
329	771
651	488
425	231
862	297
173	610
985	817
393	340
484	642
417	815
141	189
679	341
491	74
778	336
741	705
744	149
704	504
690	958
822	999
639	105
770	383
777	145
392	298
4	812
400	584
199	189
649	838
480	12
469	492
867	461
963	552
60	961
479	790
177	937
583	128
778	441
144	755
939	129
692	753
508	634
180	814
652	998
39	51
36	831
161	293
559	970
351	592
935	723
434	695
451	619
585	5
504	327
551	350
416	519
663	719
573	745
480	440
830	912
617	827
327	256
606	263
819	671
91	218
889	672
789	693
576	656
726	264
308	408
573	884
730	291
661	426
818	38
28	264
416	984
607	92
338	713
611	138
692	461
637	311
706	912
734	763
280	230
407	448
481	140
535	291
820	310
694	452
457	23
471	331
267	897
635	561
203	208
302	206
931	825
111	89
882	60
405	475
935	931
602	64
544	932
381	868
102	880
33	232
884	941
512	712
451	639
4	408
116	481
987	310
875	237
341	625
520	79
236	201
276	233
714	396
466	861
181	187
616	872
887	118
758	767
556	882
161	238
926	632
634	999
133	815
402	354
412	429
952	221
860	710
984	438
999	23
370	178
990	338
394	985
675	675
494	180
272	405
606	483
923	42
610	489
346	992
321	204
114	848
996	44
422	71
116	506
355	631
430	587
705	792
269	159
162	498
253	222
204	942
698	321
109	488
191	307
810	588
349	241
247	655
998	757
999	54
401	798
118	720
292	772
724	125
164	258
569	297
704	460
131	884
572	833
511	994
138	588
99	688
380	333
260	507
104	898
767	388
368	849
75	212
765	729
919	276
6	317
111	989
790	685
664	105
180	981
236	72
177	361
247	190
587	974
885	137
986	990
549	477
546	736
26	997
426	778
786	789
385	107
291	263
469	273
768	535
327	248
304	781
275	30
346	650
315	301
90	499
957	280
425	976
879	891
770	337
810	264
270	257
898	103
919	995
245	766
935	851
724	705
732	807
416	681
297	240
810	144
694	991
22	762
518	372
48	251
875	416
8	629
650	565
747	160
433	455
932	661
776	631
327	94
206	195
557	624
435	107
145	19
328	693
615	364
865	632
901	827
113	877
187	160
337	32
424	848
140	903
441	457
380	963
469	157
249	220
44	693
408	648
63	292
993	595
372	997
136	707
618	65
363	690
391	740
465	767
