400
20

636	121
770	570
637	760
159	242
866	345
664	713
28	47
696	626
792	614
566	214
22	237
418	155
589	220
110	286
621	822
596	741
856	213
724	928
860	909
904	695

37	281
732	553
147	7
651	442
414	985
82	306
399	981
985	594
45	270
717	434
872	510
484	910
205	327
832	614
636	712
342	805
650	575
307	258
657	741
645	910
871	483
983	569
403	565
628	419
491	5
269	183
654	58
631	667
495	138
419	440
590	196
662	350
961	464
489	209
806	454
440	949
10	284
642	229
917	512
531	535
378	43
616	752
628	320
710	508
750	651
413	452
907	423
455	305
226	182
7	202
458	728
383	761
199	156
209	168
515	440
504	231
0	266
618	164
684	388
432	556
372	979
362	873
56	1
639	71
442	125
573	881
481	127
853	604
568	451
542	48
578	459
601	583
6	189
452	673
587	330
598	239
787	418
351	908
337	741
685	419
701	505
417	740
581	945
164	7
839	581
374	675
513	650
695	593
979	663
472	923
365	892
372	895
618	132
650	345
226	178
19	191
625	7
491	996
409	128
487	411
559	396
552	240
547	348
909	535
343	488
482	722
97	30
657	25
977	582
544	494
300	32
786	546
829	507
360	561
701	568
140	187
542	830
600	292
131	299
531	198
621	774
129	8
775	583
564	177
379	819
542	558
672	399
241	97
192	272
386	480
659	995
740	505
112	26
345	629
974	508
237	186
595	18
654	83
813	387
670	524
106	111
272	43
631	736
421	505
702	355
308	89
479	859
968	649
991	538
401	384
31	231
889	486
800	393
182	110
419	167
389	36
561	158
206	175
465	397
94	17
512	860
295	12
255	312
923	489
102	169
276	191
335	776
743	455
838	589
247	69
654	285
387	731
718	399
349	604
309	104
445	861
515	191
926	653
453	89
581	9
968	433
123	186
77	86
91	59
264	139
82	259
192	170
467	979
584	307
472	497
609	911
190	118
301	111
546	553
857	592
345	802
185	92
636	748
258	300
507	85
84	81
583	236
653	794
645	302
273	239
351	904
463	944
799	609
430	181
304	118
556	468
602	130
303	3
8	261
597	317
517	914
646	850
572	365
710	650
756	483
732	468
567	570
601	439
456	848
591	37
171	257
361	847
335	434
403	126
75	273
1	97
71	285
554	290
458	56
348	583
489	167
455	245
744	547
444	79
488	399
659	489
429	949
384	917
684	520
495	104
369	800
561	428
495	440
435	87
377	215
340	832
998	533
338	4
510	513
460	130
625	583
914	488
460	959
341	249
777	361
599	200
983	348
394	838
452	459
858	455
758	383
596	998
486	309
441	480
618	648
391	217
6	97
511	989
460	187
635	377
435	831
461	585
531	298
379	251
424	604
513	65
995	666
656	690
983	411
490	750
19	43
788	634
451	380
449	250
531	50
455	578
484	134
801	456
552	209
375	371
750	572
510	730
773	570
270	239
872	656
586	233
984	569
448	283
913	641
276	88
706	496
673	455
588	181
657	517
555	198
140	300
663	67
366	281
498	589
425	839
446	631
680	428
322	274
659	706
375	24
284	809
233	391
222	363
60	500
864	151
198	589
141	535
777	949
58	576
139	366
708	163
972	154
84	949
918	957
95	485
301	737
180	964
738	895
929	989
797	26
93	891
236	985
781	303
904	253
875	757
239	802
789	25
986	305
923	771
998	215
258	383
221	588
171	985
16	602
229	456
730	233
914	782
234	423
987	915
241	919
871	766
970	714
230	880
232	873
19	637
114	681
119	517
795	706
13	388
308	620
183	632
248	783
46	818
856	824
95	748
934	15
720	25
833	165
123	666
923	958
198	564
828	272
186	406
295	512
280	698
214	530
982	981
325	941
219	532
113	767
916	835
29	695
800	673
810	880
96	945
237	402
82	837
917	97
948	75
705	326

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

16
16
20
14
10
12
17
19
19
11
14
15
12
13
12
20
14
20
17
11
16
19
17
18
18
17
16
17
16
19
14
19
16
20
16
15
20
18
15
14
15
18
17
17
10
11
11
10
13
14
16
12
17
15
13
12
14
17
19
18
12
18
14
12
19
14
18
18
19
10
19
14
20
18
16
18
18
14
10
10
11
20
17
20
19
11
17
10
11
16
18
11
11
11
17
15
20
16
16
19
15
15
13
10
17
16
16
19
20
12
16
18
20
16
15
10
13
11
17
14
18
17
13
16
15
20
19
17
17
18
11
11
10
15
12
17
12
11
15
17
15
13
12
18
20
10
17
10
18
20
13
14
15
15
16
14
13
11
13
18
19
12
18
15
17
13
16
13
17
14
10
13
18
19
15
14
19
10
10
18
11
10
19
17
18
20
20
19
14
17
18
14
18
14
17
16
13
13
14
18
18
16
19
19
20
13
11
12
14
12
13
12
13
16
14
14
13
18
11
18
14
17
18
18
11
17
10
16
19
19
20
14
10
18
19
18
12
13
14
12
15
11
20
16
13
17
18
16
15
10
15
20
14
17
12
15
19
10
13
14
19
19
18
13
17
20
16
12
16
18
13
16
17
11
14
18
20
11
16
19
19
15
19
14
14
13
16
14
14
13
14
17
14
17
17
12
19
15
18
17
17
10
16
11
10
17
13
15
19
14
19
15
14
14
19
20
15
16
15
19
15
20
11
11
15
14
16
14
13
17
14
20
17
19
17
18
10
13
13
14
10
18
14
14
13
18
14
13
12
10
20
13
15
14
14
13
11
18
20
16
10
17
15
20
10
16
14
10
20
10
15
20
12
14
13
15
19
13
13
12
16
20
17
14
13
10
11
18
11
13
18
14
11
18
13
18
16
12
20
10

259
321
295
327
300
357
393
332
255
370
308
295
270
250
330
257
298
285
368
366

0

1
