800
40

879	765
459	256
79	747
462	885
853	941
654	985
99	899
251	779
592	207
962	814
592	964
120	65
721	819
161	811
553	332
758	832
377	785
914	921
232	112
484	47
123	243
923	827
602	299
634	878
982	945
555	832
501	784
620	816
634	957
407	310
329	97
562	140
8	418
950	636
842	201
858	629
342	504
211	573
192	524
96	496

385	936
127	864
945	704
462	208
290	264
167	831
68	668
59	804
967	800
236	874
41	266
385	153
865	752
330	963
255	921
486	754
413	308
401	128
547	821
869	752
542	986
94	73
452	282
206	694
240	790
108	24
440	934
965	800
508	768
459	966
171	3
675	838
171	909
456	201
475	253
712	668
615	295
1	774
919	920
586	37
43	705
296	271
115	816
30	806
239	696
477	741
380	820
242	773
831	694
252	221
404	230
683	851
312	731
574	770
639	933
380	724
408	954
558	27
126	673
39	733
204	255
560	799
0	927
570	891
367	958
517	676
226	67
392	12
476	740
792	899
6	821
857	714
960	740
575	765
336	697
561	181
53	309
654	237
173	223
132	858
342	139
133	731
167	798
97	897
732	706
730	852
294	767
35	968
940	943
23	266
226	727
17	52
485	265
462	688
23	63
108	839
375	973
205	872
280	806
53	105
262	65
492	965
929	779
646	961
847	784
820	773
255	275
233	734
284	882
712	808
380	33
795	831
603	310
257	319
439	779
239	946
392	773
514	764
133	30
523	297
66	111
54	63
184	751
316	101
265	298
46	331
500	92
101	142
51	780
173	216
618	199
521	934
47	168
226	54
804	821
107	858
895	887
513	176
392	706
757	920
866	841
491	152
368	234
529	316
795	872
530	787
768	742
484	32
82	191
514	256
146	679
38	695
12	253
447	699
63	276
246	10
137	27
193	147
250	955
635	966
980	935
621	853
407	882
1	817
558	18
340	799
536	831
727	853
965	741
273	71
817	952
583	807
323	321
527	707
335	332
495	762
549	55
249	175
711	812
240	246
58	707
46	706
9	140
511	726
134	259
346	770
315	231
476	999
920	861
599	913
635	909
849	707
897	788
600	99
772	882
134	63
232	922
101	68
675	723
644	206
475	926
236	327
987	977
78	695
82	859
65	111
950	747
101	166
414	716
834	994
851	857
670	899
115	62
826	682
307	203
787	707
22	275
145	318
472	272
72	242
177	939
620	852
646	911
669	970
91	755
692	693
543	824
311	72
41	13
8	771
419	869
608	833
528	808
9	677
454	779
757	790
344	680
363	55
288	785
927	875
111	964
36	211
90	882
485	325
314	46
97	83
189	926
235	206
58	163
670	814
267	886
969	971
674	822
527	214
493	76
601	136
458	704
213	226
696	771
845	860
895	684
615	748
470	852
163	155
171	994
190	29
499	740
384	721
317	159
614	936
321	134
459	887
199	735
755	666
525	742
883	725
222	167
233	681
115	956
831	879
454	37
36	859
734	671
866	823
24	47
208	235
273	280
107	690
15	175
857	717
252	39
571	290
259	273
278	978
238	82
416	787
853	977
561	890
459	750
326	981
619	894
748	673
243	883
57	926
457	697
439	289
918	794
192	668
467	136
149	108
9	256
498	776
707	894
559	60
636	872
419	986
8	907
51	221
128	94
333	739
174	212
203	117
346	186
558	163
223	880
944	845
21	206
71	808
954	913
174	24
518	861
592	323
423	814
21	205
332	266
367	274
164	192
497	786
830	898
508	918
456	828
356	965
182	60
83	275
631	699
175	310
255	775
174	32
176	280
422	708
61	746
564	783
85	741
338	703
78	273
117	813
375	156
303	917
904	984
173	258
171	50
214	933
553	950
583	281
665	683
510	183
475	750
618	273
135	954
76	828
494	64
371	120
162	119
47	64
558	716
528	974
459	984
663	831
431	272
745	842
344	678
14	86
583	217
713	828
479	208
377	17
404	281
504	8
58	18
435	828
140	70
226	110
28	881
463	982
640	240
31	899
83	221
885	913
665	257
37	867
283	899
130	962
180	170
506	80
877	778
453	100
501	284
394	290
460	283
44	168
635	993
205	753
656	30
274	36
959	744
276	293
569	669
386	3
810	824
81	46
688	706
631	229
959	885
159	887
374	784
872	704
996	983
541	151
644	201
33	870
622	675
440	714
187	740
539	272
619	802
228	149
148	237
326	17
362	777
274	244
48	232
655	286
56	792
32	222
330	205
664	22
118	325
68	169
621	230
543	43
496	838
229	834
225	901
439	223
22	10
416	859
648	854
732	692
458	687
270	724
365	875
180	84
396	146
465	953
566	319
915	901
459	12
186	830
58	666
101	249
408	269
308	899
737	762
709	942
966	777
370	990
699	925
310	311
342	723
177	736
989	985
43	21
358	6
267	695
174	737
410	809
950	947
355	889
690	996
300	988
236	906
568	182
246	762
685	820
53	769
33	878
800	788
453	705
640	332
282	242
351	946
77	708
165	922
26	159
298	261
943	984
441	299
143	128
672	957
985	786
663	945
323	732
592	214
280	951
214	961
0	938
138	42
23	956
221	92
431	691
629	18
679	976
611	944
646	125
723	797
433	997
964	676
961	702
135	185
218	22
731	936
164	241
144	7
737	763
216	703
199	715
68	970
364	169
602	152
75	930
418	842
636	250
282	872
36	890
463	216
199	177
607	877
953	750
65	743
496	913
289	854
438	773
578	858
185	255
866	775
644	717
405	708
657	38
160	922
80	257
292	787
348	761
440	963
27	703
996	756
505	243
442	744
401	862
686	789
596	90
63	765
57	178
35	189
83	100
429	217
720	736
547	176
133	864
464	894
225	948
65	137
156	148
865	887
721	685
261	19
383	120
856	788
585	885
869	802
628	311
283	847
23	749
175	59
533	991
697	877
840	839
260	797
597	900
828	864
634	915
253	675
85	912
296	744
562	956
340	680
579	30
427	190
44	791
593	835
859	901
673	949
584	244
470	713
884	866
848	940
423	813
962	973
65	724
361	966
983	803
597	905
172	106
173	719
372	929
21	294
608	747
483	876
77	981
24	140
531	825
649	895
38	47
892	734
197	179
233	116
946	802
266	288
641	246
164	699
630	938
506	479
805	463
563	533
823	462
711	129
926	126
874	222
682	148
971	52
51	524
177	644
928	271
723	228
210	547
719	168
504	511
515	530
242	498
582	630
558	648
434	658
491	356
491	441
667	81
757	372
822	564
795	190
221	493
927	118
928	274
727	14
289	592
392	363
314	631
676	524
833	95
857	268
662	640
699	305
634	507
833	73
290	396
883	154
807	214
896	509
537	512
331	367
825	311
480	344
258	542
714	20
452	553
985	607
294	388
333	508
703	80
725	460
893	519
490	590
56	587
8	463
117	434
632	382
886	557
655	398
54	483
863	646
782	47
518	345
317	459
655	622
902	521
355	485
613	387
654	415
993	279
918	212
141	415
199	506
118	366
688	236
863	250
880	99
956	467
750	480
836	111
873	264
735	273
641	386
680	415
612	512
781	633
494	439
960	9
772	153
247	518
850	101
817	164
763	298
960	472
913	560
451	388
324	354
495	608
224	479
917	296
175	341
873	354
799	174
799	359
934	598
997	571
388	497
410	403
643	581
624	340
748	566
414	579
99	342
973	138
273	606
444	392
287	649
834	401
975	471
29	573
561	469
214	425
77	628
745	251
893	379
940	304
763	147
780	504
645	494
832	564
817	363
169	376
713	427
898	141
680	528
0	635
940	178
239	636
954	650
879	377
425	340
916	31
877	187
597	406
151	643
591	551
243	569
703	551
303	654
283	388
789	564
104	599
844	114
997	316

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

15
20
14
10
10
20
13
15
20
16
17
12
18
16
13
11
11
11
12
19
18
20
19
11
18
16
16
19
12
14
17
14
16
10
20
15
11
17
13
17
10
15
13
17
15
10
20
17
18
18
18
20
19
17
15
14
17
19
15
18
16
12
14
12
13
19
17
16
13
12
13
15
16
12
14
14
20
14
19
11
18
13
11
16
14
19
17
11
12
11
15
12
12
19
20
12
14
15
11
19
18
17
20
11
13
19
16
18
18
19
11
17
13
19
17
14
10
19
13
17
12
12
17
10
10
16
14
20
12
20
17
20
14
20
18
12
20
14
20
11
16
13
19
19
14
16
11
13
16
15
11
20
12
12
19
11
14
15
14
11
18
15
16
13
14
15
18
13
18
16
12
15
18
10
19
17
20
12
19
12
11
13
20
15
17
12
12
16
13
11
11
19
15
17
16
18
18
13
11
10
12
15
12
10
18
20
12
10
19
18
12
19
19
17
13
19
11
12
10
14
10
20
20
19
19
15
19
14
15
19
18
19
13
14
12
10
14
19
14
13
13
20
20
15
15
15
12
20
16
11
15
14
12
16
20
16
15
18
15
10
17
20
19
14
20
17
11
14
13
14
13
12
16
17
11
19
20
15
14
10
20
16
16
13
