1000
50

227	672
386	385
649	356
434	471
365	529
236	877
596	548
682	280
820	207
645	467
967	85
273	960
827	90
846	257
372	492
629	561
235	915
905	14
965	4
227	795
131	846
990	307
218	894
987	78
667	48
767	248
659	398
503	640
276	934
993	312
39	687
42	917
694	261
569	661
577	485
7	853
668	178
98	825
111	971
860	194
932	711
572	284
522	223
635	892
229	128
6	117
563	149
169	142
402	292
67	259

661	665
256	879
232	856
129	919
100	909
488	411
976	194
865	99
346	652
398	610
663	601
500	377
933	290
85	952
667	95
83	765
883	208
880	27
733	155
964	80
83	679
843	224
317	976
779	246
331	960
392	587
936	114
975	192
647	466
499	563
270	748
689	318
468	545
636	438
549	459
135	703
906	149
758	189
339	654
583	334
34	976
711	89
645	635
322	760
943	324
806	146
742	186
83	794
457	591
296	677
453	544
853	25
731	101
937	316
143	841
529	583
823	129
110	825
633	446
462	423
345	411
701	239
6	802
829	234
652	545
175	791
355	548
669	215
532	410
485	388
139	996
845	212
190	679
617	425
455	544
484	378
741	274
59	917
776	209
810	292
495	664
940	200
88	809
77	933
185	718
863	159
517	424
723	129
956	55
507	604
992	311
840	269
875	167
400	599
678	186
788	243
335	639
731	105
163	683
865	104
430	606
831	157
484	602
936	144
176	784
223	993
60	983
730	284
191	756
770	79
650	519
464	429
91	761
162	690
1	927
364	577
615	525
629	625
876	61
757	130
953	333
513	644
753	308
522	592
845	82
214	713
813	262
154	740
545	486
766	32
801	317
145	962
513	633
145	733
867	27
456	485
310	961
793	322
997	223
327	860
236	803
657	430
243	689
830	83
864	121
323	910
193	682
601	414
945	114
923	46
586	386
90	728
635	459
989	101
918	3
30	885
725	286
325	742
978	228
740	137
508	535
168	827
504	463
55	781
312	712
537	434
985	48
408	513
254	873
161	701
852	299
237	753
450	630
75	991
440	476
927	330
403	661
317	908
887	2
810	108
441	508
565	418
820	41
724	68
934	245
527	625
105	688
886	294
170	926
586	520
334	565
842	324
354	638
71	697
661	515
872	230
210	913
306	823
511	489
826	204
4	850
480	359
960	229
17	676
268	978
17	852
395	345
602	389
783	262
301	821
24	812
47	969
276	913
416	572
387	416
463	334
410	627
60	826
466	610
205	742
296	998
773	241
692	12
121	892
880	112
347	400
123	904
764	104
211	791
801	76
749	251
509	564
102	826
98	976
818	296
429	609
197	915
973	10
362	417
988	157
33	879
217	790
348	462
409	456
122	858
665	340
781	328
30	866
68	768
428	474
859	111
371	481
190	928
142	873
302	906
980	270
453	442
928	228
821	122
36	783
650	653
836	150
126	895
240	823
726	175
443	613
241	959
982	258
862	250
244	700
280	948
433	335
452	621
961	179
520	512
715	225
619	469
333	839
405	477
113	756
652	540
844	302
100	767
787	32
724	319
440	481
48	847
739	312
890	278
527	653
994	208
128	927
962	23
84	678
963	261
570	613
564	492
318	943
934	239
858	207
668	140
712	238
976	77
21	835
208	959
380	617
858	219
114	714
459	575
519	522
914	288
900	229
692	46
138	689
174	702
859	268
336	537
987	262
790	289
506	443
259	974
890	0
640	476
387	653
282	986
229	920
124	799
994	3
598	347
99	751
46	688
246	757
163	735
241	810
900	333
675	268
487	663
912	275
358	457
912	242
290	979
737	179
468	453
993	299
967	28
925	0
758	250
5	884
465	495
797	333
566	374
666	215
13	751
686	30
455	414
335	629
665	639
918	123
146	896
910	312
655	600
184	922
291	913
51	732
909	183
710	267
27	669
856	208
613	649
463	337
448	559
581	661
140	825
197	972
396	596
671	179
473	459
833	23
48	908
136	759
158	798
912	182
407	399
474	568
710	174
643	419
841	235
930	190
327	876
992	317
354	516
161	813
943	64
772	147
158	883
487	535
747	47
247	682
384	559
917	270
254	958
275	804
781	184
120	901
354	381
125	989
894	164
545	472
93	706
724	181
452	397
589	648
927	59
244	973
278	676
5	758
756	248
588	570
760	313
394	475
429	437
249	742
288	751
328	701
428	362
247	901
24	785
596	457
691	20
946	233
428	657
591	589
941	315
10	973
985	284
204	800
215	975
882	48
19	883
693	45
623	568
352	344
82	701
918	201
797	258
13	811
520	505
507	638
641	389
115	783
54	768
728	247
222	856
697	291
131	904
183	933
780	57
532	527
239	754
670	221
139	815
806	160
338	433
962	200
587	595
136	944
887	226
695	58
889	322
683	40
644	521
144	928
976	143
415	496
557	605
421	514
780	149
907	325
715	136
996	27
567	413
898	322
903	208
971	122
67	753
702	243
271	672
140	981
658	549
505	509
900	127
517	660
443	340
26	974
969	172
689	229
497	391
989	233
886	188
907	50
178	683
813	113
71	943
185	678
760	151
716	136
468	382
924	279
239	914
225	957
125	983
840	97
788	31
107	939
935	225
994	75
222	793
415	565
501	450
732	296
607	482
906	187
106	962
387	559
493	571
90	795
586	485
811	140
607	451
732	238
694	113
493	556
150	871
679	167
153	742
727	224
399	438
36	912
417	493
372	392
226	737
425	628
252	812
672	319
632	587
327	696
26	684
734	196
543	627
227	699
922	324
413	334
54	726
969	51
551	586
710	241
358	378
851	312
419	650
508	609
387	403
4	950
995	76
885	248
75	701
170	946
688	223
490	635
2	763
213	896
677	240
31	824
51	854
831	173
334	466
58	986
235	713
83	740
530	654
263	850
553	552
127	877
367	632
669	222
989	212
744	290
44	962
684	208
280	963
677	233
608	340
783	154
343	440
804	269
536	333
567	604
313	666
575	422
575	633
871	190
322	937
916	183
757	200
63	904
966	17
921	28
411	342
177	985
900	248
96	818
910	269
812	141
151	873
271	812
490	618
369	645
0	818
823	106
611	498
349	642
81	692
243	783
520	586
297	722
908	328
339	338
441	456
604	414
169	766
670	78
836	301
906	155
134	704
278	750
277	957
243	782
208	777
399	590
392	495
197	991
78	719
852	25
597	583
923	307
763	5
971	11
733	44
686	146
267	672
871	183
6	702
295	876
156	877
748	215
761	185
429	335
256	853
494	559
604	433
245	944
230	785
763	16
711	39
715	99
28	771
44	834
180	682
611	546
359	347
372	364
926	86
277	742
335	387
59	942
65	930
988	49
259	874
621	638
577	616
566	532
440	432
442	417
961	133
75	998
666	399
424	526
917	307
702	10
913	168
318	693
713	325
854	121
462	384
506	417
567	634
400	466
354	571
77	940
894	109
883	78
58	777
856	88
561	585
900	61
613	556
940	78
112	898
129	844
405	654
821	255
812	85
30	667
701	171
573	516
898	24
235	676
379	464
550	500
134	813
658	504
282	706
17	794
945	319
145	690
103	800
816	91
221	725
453	622
114	971
656	333
521	381
667	303
449	468
683	164
104	956
884	55
482	468
421	356
798	142
815	196
951	86
127	818
673	162
5	666
49	671
683	163
761	76
425	533
765	216
533	603
488	423
389	426
959	299
139	854
861	287
186	814
33	980
381	579
813	318
496	469
628	338
439	651
606	457
840	48
660	492
543	532
950	35
572	568
716	69
26	666
83	967
412	578
85	694
800	101
982	309
687	59
552	369
