300
15

851	238
326	281
731	859
84	250
753	26
228	893
143	366
84	991
317	971
472	20
411	968
998	728
312	765
899	372
602	815

301	920
200	448
572	690
997	937
281	636
523	842
293	894
307	127
150	484
981	74
588	7
452	564
795	896
346	764
762	654
204	128
570	243
56	15
921	823
812	3
974	25
859	659
963	876
240	272
898	461
228	965
218	401
167	942
18	135
37	328
160	30
564	172
432	169
984	822
21	696
781	592
51	624
138	252
843	453
47	442
231	842
270	234
338	871
880	716
254	362
5	34
491	571
720	527
906	249
486	234
145	80
775	844
139	727
693	41
439	606
100	764
929	45
5	210
187	616
22	931
992	935
94	809
443	57
994	451
982	581
377	1
899	265
229	970
167	25
503	572
848	224
658	666
138	442
756	14
895	768
543	849
20	554
861	237
317	484
123	697
85	468
431	19
442	721
993	475
427	626
329	849
701	519
601	36
536	664
534	62
576	4
546	11
746	756
376	467
24	337
553	958
505	393
672	119
483	911
116	476
612	541
675	666
158	678
216	726
939	883
350	369
37	268
75	513
962	774
7	712
694	392
174	743
336	574
964	730
964	903
907	12
425	828
75	181
798	494
544	532
692	126
17	986
245	304
716	342
517	681
966	107
70	13
848	103
899	477
459	456
598	663
759	240
95	146
659	545
207	963
979	509
498	290
23	64
934	394
197	42
996	665
3	319
618	275
842	108
753	210
889	910
941	826
278	823
123	741
578	657
941	63
457	99
888	723
555	340
622	173
928	53
443	496
811	602
923	781
347	368
422	702
451	851
713	38
310	517
673	986
462	209
992	138
666	846
329	809
752	684
586	70
113	323
479	184
474	172
458	476
310	523
583	925
172	968
400	721
187	492
188	54
509	346
967	58
26	241
337	574
73	765
617	155
860	156
840	716
901	378
459	662
368	436
23	942
980	318
59	966
555	837
633	966
699	126
561	571
456	774
292	763
38	593
811	331
411	24
737	229
292	985
939	233
475	762
619	948
113	421
645	588
943	50
732	285
918	218
156	635
98	512
302	325
509	267
69	953
810	253
619	308
812	549
338	845
693	659
570	863
857	520
169	246
285	632
466	786
785	754
520	549
354	775
411	272
350	987
381	275
3	934
794	676
151	421
298	582
402	186
181	769
605	593
104	706
458	771
526	504
710	539
489	918
784	706
513	905
6	169
645	485
857	144
580	593
94	263
512	627
115	868
306	537
336	676
910	594
846	703
703	850
445	97
369	784
594	379
703	361
512	820
366	67
983	198
380	687
161	908
387	35
245	27
576	92
388	647
431	335
954	146
310	991
36	80
939	3
687	999
739	226
81	206
563	111
406	423
699	873
434	612
728	164
307	75
286	836
625	196
673	374
400	84
974	525
133	631
662	345
988	913
8	798
281	667
991	414
564	982

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

19
12
14
12
14
15
18
14
19
19
20
17
17
11
10
17
18
20
14
15
12
18
16
15
16
17
16
10
19
11
11
14
15
17
13
15
16
15
16
18
18
19
10
17
18
15
20
13
18
14
12
18
10
20
15
19
10
18
20
10
17
17
14
13
20
17
20
16
13
15
12
15
13
14
19
15
12
20
12
20
19
16
18
12
17
13
19
14
16
20
15
13
13
15
13
16
14
18
17
11
11
12
11
15
11
13
20
19
16
14
13
18
20
10
12
15
10
12
18
19
11
19
13
20
16
19
15
17
11
15
14
15
16
20
10
18
12
18
14
15
10
12
17
16
12
11
13
17
18
18
18
14
17
12
18
10
15
15
16
15
10
14
12
13
15
19
13
20
15
15
20
14
13
14
19
14
19
15
11
12
19
10
16
14
16
20
13
13
15
19
20
18
12
13
18
16
14
14
18
15
16
14
18
18
18
17
10
16
11
15
20
13
12
20
11
13
12
12
15
18
17
16
18
18
20
12
14
18
14
19
18
10
13
12
17
10
12
17
15
19
13
18
11
16
12
11
10
13
20
20
18
12
16
20
17
19
17
16
17
13
13
14
13
13
11
16
15
10
11
14
10
12
14
14
15
10
15
20
20
20
14
12
13
19
12
15
11
18
18
12
20
19
14
16
18
10
18
18
19
19

218
294
219
244
338
228
265
202
281
275
396
357
371
226
358

0

1
