500
25

833	811
102	237
278	116
315	955
114	202
350	602
517	687
204	651
65	26
723	533
322	979
158	63
782	298
600	436
340	282
649	78
500	187
990	141
477	295
917	126
61	72
269	643
805	570
478	963
697	62

947	255
541	735
596	144
646	160
944	748
981	619
131	218
39	351
539	568
462	744
788	279
539	28
203	151
165	86
630	710
926	846
51	9
877	530
246	813
552	464
243	857
810	643
415	551
873	980
99	560
136	369
537	843
165	451
348	379
384	135
269	147
864	93
371	897
473	92
299	817
50	300
601	288
656	960
182	363
832	633
368	669
806	398
316	929
254	59
210	612
556	143
151	448
531	295
879	527
827	122
232	76
391	451
727	489
925	396
911	669
258	311
818	862
401	596
253	323
377	884
895	694
674	629
688	456
150	489
625	887
664	649
684	19
319	8
938	755
344	270
831	999
289	944
341	157
557	166
890	427
415	851
606	502
246	935
676	760
335	921
171	942
927	622
453	20
301	729
238	7
453	632
914	936
511	527
424	47
569	985
760	502
552	20
720	370
498	678
750	417
969	764
660	530
112	950
243	663
379	154
61	728
938	201
741	387
967	281
981	322
322	592
690	347
756	304
841	957
453	763
487	868
733	992
781	671
556	612
223	681
973	796
574	864
233	139
132	884
89	411
688	287
168	803
95	461
999	977
926	786
190	977
629	163
676	370
680	434
987	580
641	401
697	236
143	584
607	380
815	341
527	179
14	449
663	469
805	504
772	793
142	459
755	92
980	821
553	753
370	764
68	933
94	54
387	591
536	225
643	463
802	288
250	237
953	341
274	210
999	359
820	707
25	256
863	748
733	995
136	805
581	549
117	322
107	190
133	397
751	122
408	629
497	673
633	166
676	221
840	458
102	811
572	690
842	352
358	985
924	293
568	686
83	992
831	606
181	444
135	1
628	626
800	376
989	635
147	209
852	399
196	890
381	283
524	979
996	50
73	832
596	633
142	403
452	23
354	838
827	277
487	110
252	138
589	7
837	531
480	582
67	667
772	375
630	158
878	116
467	9
576	509
648	364
34	279
25	259
488	374
17	794
769	931
574	115
377	544
272	633
732	851
844	947
945	482
860	100
341	519
171	121
406	478
868	447
32	522
869	746
816	20
618	710
846	393
575	883
972	550
43	578
46	443
44	111
813	902
13	516
590	977
520	120
906	903
60	963
757	717
147	768
853	17
21	760
447	684
389	410
873	227
531	976
916	765
699	155
195	209
745	412
670	870
139	245
505	262
811	467
106	89
901	100
531	274
214	460
820	929
793	523
429	515
159	900
618	78
426	102
390	577
0	28
475	160
576	364
457	909
816	891
662	522
598	781
301	886
589	400
705	306
247	39
711	13
560	380
838	767
765	620
721	528
557	617
249	640
138	163
482	762
349	982
764	610
765	603
434	26
344	818
503	196
848	115
594	360
41	592
906	825
971	328
169	420
671	576
402	939
289	193
377	732
600	402
733	160
136	101
186	909
239	390
918	750
468	355
74	335
18	495
531	841
731	915
236	442
422	8
947	919
210	257
78	293
618	444
992	499
733	215
374	908
420	62
385	77
615	275
388	713
608	263
614	244
636	186
130	4
787	955
396	383
601	134
64	99
360	506
575	6
6	104
824	261
948	334
820	9
24	436
989	891
993	308
304	35
377	11
155	855
670	106
352	892
522	47
310	92
755	412
321	355
912	182
288	442
882	572
451	344
59	905
374	859
69	719
51	654
958	25
680	810
560	640
659	852
489	293
431	639
688	284
573	826
540	32
574	953
926	195
456	23
146	81
112	177
10	958
725	536
528	716
528	272
35	681
607	671
106	988
107	321
45	789
278	220
320	126
298	819
996	385
390	695
583	704
474	620
176	317
647	217
71	347
62	159
559	49
45	308
772	841
221	821
623	542
79	358
202	876
204	449
740	90
571	76
452	519
320	393
295	645
702	993
630	482
24	142
587	124
545	166
581	146
102	736
120	510
754	415
690	189
525	172
195	630
707	279
845	89
883	476
430	214
722	524
973	713
60	884
513	997
268	261
131	709
52	944
903	943
785	75
211	982
308	996
606	106
533	547
845	427
528	683
623	136
480	760
175	777
707	17
334	101
265	398
946	982
525	807
655	899
463	325
281	583
540	13
84	585
235	472
945	267
179	949
684	879
121	752
247	261
849	235
203	691
258	550
44	606
332	746
538	745
865	504
552	949
646	65
412	391
241	336
583	558
542	150
732	555
883	529
582	302
342	169
317	462
412	21
84	195
647	970
414	298
833	118
848	292
632	162
205	546
718	274
820	280
533	976
381	324
929	394
868	332
51	285
418	163
497	63
323	446
279	139
947	853
507	795
444	202
997	690
769	274
792	734

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

10
18
14
17
16
15
17
10
10
14
11
19
18
19
15
16
14
12
19
11
12
10
17
13
17
16
10
16
10
11
19
19
20
12
20
13
19
19
20
16
19
19
18
16
12
18
12
20
14
10
19
16
20
19
18
15
17
14
11
16
10
20
15
17
17
20
19
10
16
17
20
13
15
13
13
20
16
18
14
13
20
14
18
19
18
10
11
14
10
14
13
17
20
19
18
20
12
17
11
18
11
18
11
11
10
20
19
20
10
10
15
12
16
11
11
17
20
16
17
10
18
14
15
12
20
11
14
19
11
14
19
17
20
10
11
18
11
10
12
17
17
13
16
15
14
12
12
12
10
13
12
11
16
12
14
19
16
15
16
18
10
19
14
19
20
14
12
17
13
11
12
18
10
14
19
13
18
11
13
17
19
15
17
15
10
18
16
18
13
20
11
11
12
15
14
18
18
18
20
14
11
13
15
17
16
14
20
17
14
16
15
18
15
19
11
13
12
11
16
12
20
19
13
19
16
16
18
14
11
17
19
16
11
14
16
17
17
12
16
19
11
12
14
12
15
18
15
18
19
10
11
20
16
13
11
14
11
17
20
18
13
11
19
15
12
19
13
14
20
20
17
18
16
20
12
17
14
17
12
16
15
11
19
12
19
10
16
12
20
12
18
18
16
13
16
18
11
20
10
15
11
17
12
16
20
18
19
11
17
18
12
20
18
19
20
10
20
10
19
15
20
19
19
18
14
15
11
13
19
16
17
16
10
16
19
14
12
14
12
17
15
12
14
18
13
17
16
16
15
11
18
17
19
15
15
17
19
17
18
20
14
17
15
19
18
20
17
13
15
14
15
14
14
18
14
14
10
13
14
17
12
20
10
17
18
20
18
15
11
12
11
13
11
18
17
19
16
19
17
13
10
12
10
10
13
13
17
11
14
15
18
18
14
11
17
10
14
12
19
10
15
12
14
12
10
12
11
14
13
14
16
14
12
13
20
12
20
19
10
11
20
13
15
15
18
10
12
17
10
18
19
10
20
18
16
12
13
20
20
14
19
18
11
19
10
20
16
18
13
19
20
13
16
14
13
18
15
14
12
12
19
13
13
18
15
10
14
15
16
13
17
10
11
12
16
13
17
20
11
13

3
2
4
4
4
4
4
3
3
3
3
2
2
4
4
2
2
3
2
4
3
3
3
4
4

0

1
