800
40

986	202
965	799
123	235
47	21
982	920
237	559
808	360
268	589
164	491
906	638
145	115
730	770
695	328
897	947
131	290
986	203
909	157
960	771
323	277
715	505
49	362
692	312
764	399
294	51
667	500
695	770
910	836
63	425
38	78
874	839
210	60
726	667
91	686
396	357
496	853
461	922
68	884
403	63
572	575
653	221

11	546
772	883
755	13
961	225
200	654
714	566
139	129
738	265
322	172
703	143
953	401
752	331
840	674
217	620
888	429
220	152
881	695
939	112
128	37
932	489
833	552
150	359
730	355
213	132
27	538
135	566
997	467
220	473
91	342
685	369
757	101
950	47
328	19
75	347
261	15
964	720
785	140
854	364
146	355
898	912
113	567
917	244
894	250
76	146
981	722
200	596
669	704
298	598
239	502
304	342
967	557
244	434
868	538
310	18
57	316
802	442
900	313
699	212
293	491
909	850
249	626
13	74
831	634
741	68
813	854
854	249
19	415
737	674
775	109
985	518
818	149
47	650
764	88
752	914
904	755
935	973
869	445
689	948
876	372
830	161
788	993
242	516
954	553
90	218
144	157
921	768
847	509
795	155
171	328
815	434
771	113
693	881
777	734
124	19
239	417
131	501
845	429
980	64
763	778
961	562
878	43
785	234
702	388
874	784
669	580
975	34
330	129
22	217
871	124
890	722
748	637
212	204
761	766
938	946
760	294
877	428
132	642
330	152
324	583
315	628
850	760
732	599
861	787
295	444
998	256
928	647
150	496
865	887
214	0
714	296
800	357
46	293
717	340
755	510
712	908
824	562
99	534
211	232
690	779
169	559
740	282
250	513
998	723
319	237
20	428
941	94
957	319
671	807
676	617
916	771
57	245
67	203
984	495
198	496
711	962
249	579
86	494
27	172
715	540
819	961
701	614
689	427
126	531
888	731
292	136
703	923
290	490
716	208
782	488
21	571
153	401
833	344
111	516
690	107
923	740
951	785
955	902
321	36
908	968
757	235
210	387
970	151
970	754
886	394
829	135
140	56
744	161
45	67
171	247
967	918
321	259
903	876
839	655
694	958
147	24
837	857
37	236
739	217
264	636
857	372
933	408
107	146
856	516
949	411
767	249
279	32
326	93
716	955
920	59
857	46
814	354
873	160
283	376
682	7
284	598
667	913
126	250
834	3
749	597
223	471
103	584
115	214
80	281
120	616
322	96
959	630
93	94
716	798
874	242
27	200
677	829
881	96
773	12
968	693
34	256
85	557
688	629
103	304
943	502
950	301
294	622
906	957
920	339
63	612
47	509
956	221
34	230
819	228
19	619
240	124
272	501
195	452
788	791
929	839
702	109
307	170
889	477
303	542
257	108
765	318
158	576
761	836
966	606
838	236
819	177
744	945
