150
10

79	874
430	98
158	878
76	698
540	861
3	71
209	835
888	254
257	84
14	575

614	920
136	399
215	316
897	435
211	607
307	756
734	261
561	915
453	146
22	247
427	515
189	215
729	891
677	652
261	639
449	263
510	546
685	985
324	396
806	853
7	895
676	59
508	752
505	904
299	290
924	315
984	332
945	339
804	477
442	195
7	695
320	227
555	41
522	414
491	680
512	364
674	924
503	879
843	962
255	644
991	580
205	931
353	240
562	427
519	311
275	140
58	383
9	98
876	368
689	788
285	269
910	869
673	289
655	201
433	464
714	720
719	497
414	186
517	174
5	157
784	310
267	313
529	889
675	367
891	495
238	616
60	607
105	817
176	605
939	476
355	246
133	340
489	880
89	432
301	973
671	366
844	423
397	979
576	862
66	35
171	344
591	269
303	741
31	5
654	507
577	565
773	99
915	230
216	617
1	123
847	624
812	970
566	746
558	883
173	213
286	680
619	665
615	521
273	736
835	19
619	703
639	54
31	223
908	733
875	531
949	459
113	998
969	758
335	388
71	443
104	513
240	623
239	386
498	839
793	760
575	55
276	440
444	824
953	559
227	757
821	79
164	10
107	109
357	553
814	169
701	467
24	209
949	495
502	500
648	63
647	854
999	54
218	144
791	833
104	592
978	348
753	756
442	779
90	636
734	628
188	641
693	87
784	0
913	442
213	754
560	927
871	499
384	448
745	481
161	659

150

400
400
400
400
400
400
400
400
400
400

20
11
10
12
13
12
12
17
19
19
18
16
11
18
20
16
19
11
12
15
13
12
18
13
19
11
11
12
13
11
16
18
17
10
18
13
15
11
13
14
20
13
19
11
11
20
13
20
10
17
16
19
17
18
15
18
15
20
20
20
10
16
14
17
20
18
14
20
19
10
13
19
20
14
18
16
16
13
13
10
11
17
19
19
20
19
16
18
20
16
13
14
13
19
10
14
19
10
14
13
20
11
13
16
20
19
20
17
19
12
10
13
20
10
18
11
20
17
16
13
19
10
11
10
17
20
13
18
10
12
15
10
16
16
11
16
15
19
18
13
18
15
13
17
12
15
11
13
19
12

311
315
373
324
345
205
222
204
212
230

0

1
