900
45

8	17
646	870
469	826
590	726
348	930
183	88
64	97
515	900
626	818
229	30
39	118
181	218
544	996
40	303
330	24
50	868
16	766
229	731
150	39
15	288
321	279
108	732
448	962
59	741
288	165
20	274
47	4
447	818
91	690
326	34
42	225
608	732
383	889
536	944
158	37
8	64
908	974
513	545
769	104
986	507
988	707
496	618
946	916
701	959
789	490

195	295
122	77
325	765
262	323
268	859
248	78
484	795
38	924
337	960
307	183
294	130
452	947
148	162
365	941
550	912
14	43
252	316
338	939
114	756
341	855
21	873
211	721
332	273
204	853
260	193
400	871
13	946
104	671
370	868
181	870
75	878
7	113
91	800
653	750
243	81
301	761
636	980
555	812
273	961
512	960
27	115
103	27
295	191
211	778
110	202
177	732
272	6
316	117
139	721
226	718
629	688
578	968
360	921
229	837
170	832
176	705
175	50
113	793
420	826
158	61
181	781
42	15
35	733
589	702
360	793
253	831
635	874
86	141
158	803
182	175
281	728
217	840
320	286
588	958
343	819
411	769
577	671
157	40
218	766
8	945
615	967
641	735
413	715
221	307
324	979
394	902
177	977
247	223
249	668
295	114
58	858
350	815
506	965
98	908
550	775
440	875
174	762
54	110
474	709
442	795
327	707
117	298
597	700
117	91
204	856
256	147
11	826
187	170
359	830
445	814
534	887
616	682
326	955
314	7
244	124
442	758
280	70
267	268
238	41
14	920
540	683
189	774
338	739
516	693
26	974
276	265
118	974
489	829
256	203
325	709
486	673
56	683
23	788
44	782
299	143
196	997
190	84
220	15
349	914
509	841
305	280
276	958
319	853
183	285
568	834
282	912
118	253
114	200
510	991
159	756
274	835
399	913
437	813
105	299
8	992
10	804
286	42
543	900
268	888
300	682
299	759
130	20
54	125
329	30
375	830
104	700
179	101
213	848
218	49
403	810
75	19
50	285
259	822
327	688
160	966
162	177
581	760
623	907
50	217
191	233
289	27
264	329
203	866
60	302
444	772
156	311
356	757
323	68
146	186
258	202
413	875
9	332
176	82
33	979
255	806
330	710
105	70
643	900
115	18
142	731
628	876
288	746
210	108
439	869
365	708
274	191
183	781
564	783
616	878
192	669
132	198
567	681
329	279
307	920
330	332
61	206
37	674
81	936
103	186
91	33
436	746
361	696
251	248
630	710
117	971
156	690
79	36
145	138
507	734
324	99
34	671
90	267
181	850
360	690
340	900
163	806
264	734
535	673
661	748
544	756
27	180
233	835
645	699
264	177
240	117
13	316
251	972
172	810
558	779
15	286
538	852
450	791
126	50
247	109
272	156
414	789
373	817
388	891
220	904
100	52
507	814
376	864
155	937
155	42
43	788
173	2
332	107
423	807
197	116
323	256
86	820
7	259
280	126
317	709
232	983
524	753
333	820
596	757
188	708
156	4
473	939
71	847
32	952
558	803
103	309
510	797
122	234
333	240
88	982
180	765
263	166
82	735
564	779
201	247
200	47
43	55
298	294
221	726
74	83
172	306
570	689
21	753
167	699
410	735
264	170
228	921
602	769
154	313
87	43
75	268
547	921
251	241
425	666
42	939
111	262
91	44
497	932
542	955
577	871
475	761
641	733
652	699
347	912
87	938
167	68
495	697
224	94
521	825
198	20
651	800
60	791
645	743
282	764
47	806
44	674
50	712
182	191
554	943
275	40
101	743
566	753
434	767
201	138
21	705
281	224
168	252
204	714
628	715
123	872
69	158
136	901
571	916
295	20
287	317
242	721
330	681
91	1
537	744
119	851
163	824
283	901
581	872
542	830
482	971
266	33
29	107
315	933
404	966
266	902
84	795
6	189
506	761
193	872
383	838
201	780
133	66
255	245
304	159
181	666
590	992
611	797
531	760
543	844
225	823
40	892
286	225
655	989
540	946
97	141
659	666
11	79
73	677
317	689
540	670
161	789
79	987
114	842
22	322
654	737
214	980
193	331
357	844
657	903
219	949
51	274
35	287
52	322
250	145
543	872
215	908
143	62
572	680
115	237
204	287
34	693
318	715
461	895
188	796
14	766
196	12
94	985
442	903
333	727
71	111
557	977
246	9
143	301
38	946
299	141
67	825
12	724
386	748
195	950
34	983
11	205
154	174
637	900
476	697
254	808
189	980
354	667
122	157
650	738
279	66
404	940
410	699
61	730
389	755
205	829
161	840
151	958
187	737
73	107
584	757
299	146
205	860
585	919
127	671
179	784
297	274
280	104
330	828
5	19
392	961
314	811
8	36
580	925
330	688
592	724
364	843
584	913
475	927
63	290
525	729
484	668
4	889
460	723
469	763
490	882
82	289
21	17
185	675
656	878
330	819
482	813
55	894
571	746
4	886
472	815
181	967
586	869
51	823
24	754
463	726
272	790
348	812
330	127
64	285
288	133
383	679
198	741
359	690
246	854
262	748
502	999
339	749
215	146
641	847
354	766
385	678
99	845
190	307
69	135
0	205
286	911
16	192
162	972
640	754
42	992
195	774
37	59
27	938
46	275
257	269
212	696
309	972
373	797
531	805
464	877
48	52
193	296
266	139
232	5
508	768
433	908
3	868
92	15
356	767
588	918
105	824
245	726
334	688
55	14
629	911
214	874
363	738
392	752
13	672
449	842
144	14
467	825
83	889
156	970
265	98
199	201
423	903
284	266
314	770
222	204
337	726
205	866
94	140
243	953
493	989
186	797
200	274
448	716
256	326
54	845
264	272
501	893
183	800
45	775
659	805
636	748
143	330
646	874
18	781
584	969
47	90
578	824
24	806
666	672
79	670
331	186
268	997
122	818
307	124
116	241
201	150
199	168
42	965
285	14
121	996
659	930
355	802
132	212
320	863
88	915
444	953
281	943
148	108
270	978
8	14
225	203
55	861
395	887
16	782
60	900
250	945
125	185
283	835
233	814
83	38
209	932
292	869
110	218
614	973
483	699
138	826
85	143
398	914
660	936
205	118
320	308
289	965
505	773
407	866
22	897
653	974
32	126
5	62
148	770
46	187
592	728
171	292
465	822
629	726
534	718
329	898
585	839
653	785
304	214
232	822
69	255
432	712
110	877
225	205
631	989
433	745
166	843
21	817
229	728
0	80
508	775
407	982
542	785
320	67
227	911
76	706
262	120
443	751
218	199
471	955
185	794
255	810
400	905
246	855
623	825
303	294
570	729
158	157
210	199
297	68
424	670
48	146
70	115
79	749
347	727
51	29
645	744
189	332
297	886
148	188
443	890
520	723
364	779
17	673
369	674
88	800
569	775
292	842
81	292
15	922
493	785
519	853
507	817
540	868
94	685
249	25
151	146
234	203
627	967
484	666
113	907
9	778
259	65
58	154
349	762
261	134
597	687
560	781
461	800
665	725
506	762
538	875
436	997
47	248
98	239
197	879
875	521
753	450
430	128
921	625
873	573
733	901
347	152
895	617
926	438
949	287
138	642
793	416
550	361
555	44
661	631
876	673
107	540
717	45
800	707
74	635
471	625
825	320
880	762
586	87
778	634
383	28
353	508
174	479
26	442
967	697
503	209
328	560
297	355
80	526
257	507
360	12
828	425
585	471
832	986
774	596
149	370
878	402
106	545
759	352
323	621
721	624
601	470
219	399
986	208
670	32
691	171
178	351
962	904
550	477
619	61
828	510
892	722
503	283
843	987
401	61
32	460
740	632
822	662
748	155
778	429
441	300
653	360
698	437
804	169
988	299
1	556
868	952
871	17
999	540
934	189
804	763
666	661
61	656
144	432
787	882
840	453
887	968
49	372
827	344
814	298
761	265
473	555
829	802
393	361
994	847
408	497
554	652
782	418
881	937
150	548
556	551
574	418
954	376
964	982
443	252
732	278
862	728
265	599
755	367
514	155
303	398
940	343
394	429
805	958
541	168
891	566
710	316
448	323
216	545
692	569
860	948
847	598
798	479
882	560
529	243
702	655
954	269
826	465
773	229
934	11
468	76
285	431
71	438
966	710
481	348
437	649
993	955
991	638
903	459
871	20
572	471
695	328
985	728
983	697
826	887
558	424
180	534
718	240
902	462
738	10
835	712
391	354
767	345
169	603
660	608
699	327
555	385
16	613
895	611
936	221
914	887
455	249
794	865
629	201
838	822
894	117
945	11
764	769
768	599
375	349
926	167
932	191
65	406
427	233
855	332
708	547
76	385
488	433
770	381
426	488
936	471
318	596
921	232
630	14
305	441

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

10
17
12
17
12
16
12
14
10
20
19
10
12
10
13
17
13
16
19
18
10
14
10
12
20
10
14
12
18
19
20
10
17
11
14
15
12
13
18
20
14
13
14
