500
25

18
19
11
18
18
10
11
16
19
19
20
17
16
16
14
17
10
16
18
19
19
19
17
15
15
10
19
17
11
13
11
12
14
16
12
20
10
19
11
12
14
14
15
12
11
20
17
17
13
12
20
15
12
19
20
14
18
12
14
16
18
14
19
17
11
10
14
10
14
16
17
10
12
17
10
11
16
18
11
10
15
16
18
16
14
20
20
20
14
16
18
10
18
11
10
14
16
13
14
18
12
10
12
19
11
19
10
19
19
11
17
12
20
10
13
19
18
20
12
10
13
12
17
15
11
16
17
17
17
20
16
16
14
16
11
11
12
15
14
17
18
11
17
13
11
20
10
15
20
14
18
17
11
12
16
11
16
16
20
19
17
13
13
13
14
11
13
13
20
20
11
10
17
13
15
20
15
12
16
12
19
19
15
15
14
10
17
15
18
13
20
19
11
17
11
19
20
18
13
13
11
20
10
20
12
17
13
10
16
15
18
20
11
10
17
13
19
19
11
10
16
15
13
15
15
10
15
12
19
18
11
16
14
12
13
20
20
18
16
13
19
12
20
14
20
11
19
12
19
13
10
16
18
12
16
16
16
18
12
17
12
13
18
12
15
10
11
11
12
14
12
16
10
18
17
12
17
11
18
13
18
17
20
16
13
16
10
14
17
18
20
14
15
15
20
12
14
13
15
18
11
17
13
20
16
13
12

30431
26757
38839
25894
33798
39001
20669
31886
39021
24078
37957
27771
26707
21741
35601
27682
34014
37035
24682
25644
20839
39203
39103
21035
26731

0

1
