400
20

489	321
466	916
661	281
508	154
736	872
282	571
399	159
901	617
339	653
250	900
425	939
733	881
938	234
257	575
776	780
967	804
476	325
725	26
275	473
317	847

917	62
783	722
54	860
833	692
696	721
563	767
970	689
902	848
494	383
912	723
961	984
206	393
532	892
908	218
88	269
471	216
326	915
575	791
805	62
780	951
795	526
643	597
322	920
547	57
880	498
869	548
132	329
875	44
231	1
127	840
967	565
541	400
350	163
401	783
513	77
680	104
721	546
770	420
241	386
741	419
428	266
345	554
512	104
269	735
282	655
534	851
125	65
769	393
373	56
20	58
420	783
639	117
982	124
423	319
379	907
865	881
250	831
473	49
783	951
666	569
10	820
165	497
310	258
319	917
986	930
999	394
725	67
781	15
889	952
367	266
833	376
177	360
460	889
664	515
296	539
405	672
342	353
768	577
9	923
583	770
676	622
61	640
447	500
92	723
668	540
211	623
244	364
989	653
917	655
397	573
503	633
568	708
62	100
222	261
268	371
538	765
32	942
177	428
82	966
130	21
285	840
176	130
280	410
544	186
380	939
796	237
758	999
795	742
74	33
803	886
605	291
567	194
751	982
543	218
431	258
406	804
649	525
146	497
111	979
986	15
11	745
899	983
275	270
426	894
920	502
338	21
72	448
410	451
959	89
440	610
671	348
427	934
987	491
720	216
339	815
486	292
913	666
211	116
182	160
55	289
497	831
579	659
896	596
551	817
88	988
505	487
155	903
76	793
930	593
340	389
275	899
987	346
630	694
991	432
26	550
75	565
784	293
283	728
995	308
555	205
816	471
56	136
538	913
491	670
90	85
497	379
316	775
67	90
846	713
512	809
903	239
769	758
484	378
126	700
132	637
614	393
619	972
297	598
238	778
906	729
273	985
656	180
961	674
286	333
845	872
935	831
922	454
480	143
614	635
520	64
46	580
93	208
424	947
894	262
491	8
504	67
35	646
514	57
498	527
169	456
791	68
883	983
868	785
869	865
794	107
453	918
927	228
767	203
24	602
291	381
301	481
237	904
597	358
354	703
783	333
278	585
434	18
939	458
670	172
663	180
236	190
808	131
506	316
784	828
851	156
17	786
659	291
883	172
286	510
536	930
440	92
404	727
267	155
139	497
323	858
17	754
868	169
128	907
212	910
774	501
326	219
513	715
328	477
35	753
495	263
978	511
393	646
640	292
561	896
836	895
171	812
136	642
829	170
706	49
728	743
895	914
25	53
691	894
536	666
656	457
221	680
713	561
412	341
228	334
556	378
408	518
344	773
993	698
228	906
288	903
11	209
176	633
660	329
960	84
45	43
902	245
677	498
638	279
855	663
156	418
912	470
17	689
976	185
698	728
458	498
271	546
686	548
753	930
298	619
63	74
379	235
761	861
219	801
226	969
395	466
178	627
132	939
324	221
691	39
497	603
253	550
602	395
663	348
410	891
418	59
763	807
698	933
657	164
476	340
85	123
600	228
412	142
527	721
798	285
58	229
438	620
162	132
32	761
995	898
130	19
525	315
571	24
71	836
552	396
320	45
430	351
818	683
980	759
806	351
542	232
683	140
813	302
602	818
233	261
155	724
550	553
345	835
25	590
245	957
215	355
884	947
806	398
235	599
309	51
994	844
710	415
206	713
211	487
590	624
85	426
453	888
495	607
181	185
376	407
670	745
540	647
924	108
60	328
475	767
689	674
35	901
66	839
851	364
480	65
457	657
787	476
723	382
786	455
208	923
10	574
89	915
204	504
919	267
743	120
733	133
362	186
759	851
15	204
270	512
801	77
503	100
295	655
517	908
957	820
531	578
481	72
271	356
470	527
54	866
196	137
310	740
411	86
863	893
84	708
533	565
176	916
975	478
349	787
868	813
351	442

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

17
12
19
15
15
11
10
18
13
15
13
12
12
19
19
18
17
14
11
10
16
20
15
17
10
13
15
19
12
14
20
17
17
14
15
20
11
13
10
11
11
11
10
17
12
13
15
12
17
17
10
19
13
13
16
12
10
10
20
14
18
16
19
13
16
18
19
12
14
14
12
19
18
10
20
11
16
11
13
18
17
13
15
19
15
12
12
18
12
14
17
15
10
20
18
12
10
19
13
14
17
12
10
10
16
20
10
16
12
15
12
11
20
15
14
15
12
15
18
19
15
11
17
12
12
12
10
19
11
13
20
16
13
18
12
12
19
10
18
14
17
17
16
17
11
20
11
10
15
10
10
11
12
20
10
11
16
18
12
15
14
15
14
10
11
18
11
17
11
16
15
12
13
13
14
18
17
12
18
11
18
18
16
16
16
18
10
19
17
17
11
19
16
19
11
15
18
12
19
18
14
13
15
13
11
16
16
14
15
20
11
12
12
15
16
14
20
19
12
20
16
18
10
17
13
14
17
11
16
10
20
10
19
11
14
13
14
17
20
18
15
10
12
13
14
10
16
14
15
18
20
11
14
20
18
18
15
19
19
10
17
11
14
11
10
19
20
11
17
20
20
16
18
12
13
19
17
20
18
12
20
19
20
11
15
17
18
15
11
14
11
12
13
13
11
19
20
20
10
11
20
20
19
20
12
13
10
16
16
14
16
14
20
14
18
17
16
16
17
14
11
11
11
11
20
10
11
15
18
16
18
13
18
11
16
11
12
20
10
16
20
13
17
12
15
13
18
18
11
18
11
16
13
18
17
14
12
15
13
13
18
18
10
11
13
14
12
12
17
17
19
19
15
13
12
16
13
16
17
11
17
12
19
11
13
16
20
16
13
11
13
19
20
13
13
10
14
19
19
13

261
223
384
299
397
333
291
314
394
349
322
273
221
287
286
353
370
236
393
340

0

1
