1000
50

16	875
314	422
234	791
537	99
510	239
524	231
628	78
443	204
388	98
628	227
645	313
443	222
123	932
355	286
460	105
291	406
189	772
313	887
546	158
286	583
182	567
202	466
480	328
81	757
615	331
212	586
294	959
27	901
238	394
554	130
296	357
136	522
617	234
118	355
552	253
201	672
215	345
89	463
505	308
450	216
207	265
443	998
240	140
778	160
805	793
696	573
392	453
721	187
610	818
710	729

426	237
172	753
291	797
394	197
131	586
254	435
94	878
110	519
155	936
540	119
257	744
494	163
9	489
154	654
321	929
82	677
200	789
179	348
156	336
96	800
240	336
264	730
365	62
501	62
466	308
598	198
51	673
84	857
39	710
22	712
500	138
278	733
267	562
311	922
499	197
230	927
291	590
642	232
31	434
58	483
222	424
261	555
499	326
391	303
115	340
527	305
433	211
102	617
170	608
126	647
27	961
29	864
202	812
511	248
499	156
184	871
510	277
36	597
27	371
84	898
240	382
130	786
84	938
313	414
426	109
271	404
537	188
153	851
445	137
94	533
135	700
314	434
321	787
10	629
172	877
529	61
426	232
319	697
343	109
177	374
119	756
277	911
405	28
7	917
139	421
231	662
492	106
393	197
93	527
553	293
630	330
27	768
551	84
467	212
256	547
558	252
559	256
472	285
411	279
221	929
112	841
581	12
151	742
473	292
524	233
63	483
46	626
92	855
122	915
321	354
481	9
314	785
273	683
309	755
319	810
93	431
51	341
581	161
228	973
65	844
577	2
512	91
137	768
166	803
39	557
378	313
63	450
25	469
172	393
204	635
22	657
602	323
213	351
523	22
76	419
38	637
648	312
644	192
634	59
144	565
94	825
110	965
99	887
224	826
258	902
508	28
86	685
277	846
296	810
510	329
87	475
421	92
10	680
395	86
35	720
278	783
147	691
333	925
124	982
360	204
411	204
291	842
99	699
2	676
143	846
71	410
93	781
287	657
184	542
159	943
8	795
39	895
155	950
86	701
560	144
35	886
639	15
165	956
149	417
56	795
480	43
341	105
196	394
598	171
271	528
601	114
224	918
558	205
307	853
204	873
556	157
657	216
354	224
59	353
161	939
111	692
36	543
91	858
19	377
103	358
327	465
497	66
222	529
64	895
81	810
535	311
529	146
427	304
278	432
307	870
294	349
238	663
426	54
442	159
444	320
198	403
358	145
466	125
278	579
279	362
86	554
135	528
329	669
228	674
465	155
209	787
317	361
212	860
307	958
662	105
108	951
445	279
2	568
229	756
178	913
69	671
451	52
128	467
307	665
578	284
625	333
373	33
196	607
482	248
234	383
110	643
585	147
275	411
638	322
459	71
220	577
456	208
160	547
227	380
489	61
115	847
150	922
639	127
278	853
25	423
71	372
475	317
473	144
79	731
416	158
366	215
323	797
453	65
414	53
513	51
285	572
459	213
166	846
421	100
482	305
404	81
254	828
345	109
15	672
118	636
601	144
598	278
107	878
477	143
340	275
567	248
95	466
480	55
56	677
103	956
55	487
296	576
285	876
476	9
