150
10

234	293
771	952
827	789
481	796
346	677
677	396
19	137
339	254
809	838
20	939

239	295
851	524
143	682
216	9
473	867
696	195
822	48
648	735
905	497
543	542
336	652
334	207
973	41
857	481
684	432
19	970
52	687
381	929
127	938
724	521
69	466
645	180
497	189
510	318
175	860
542	575
706	6
182	478
839	883
333	36
713	117
355	70
522	601
773	910
790	391
805	959
181	143
119	492
504	468
198	366
190	570
346	603
695	938
186	806
500	958
292	274
188	286
720	569
556	209
579	70
717	816
440	287
668	497
877	298
710	32
681	877
843	433
902	670
505	363
40	62
247	255
551	897
681	599
372	975
574	600
749	744
282	173
519	800
3	847
855	856
520	454
733	688
801	908
462	282
261	848
872	374
572	810
791	454
759	221
374	868
433	813
354	205
823	608
406	637
605	801
395	286
948	596
59	304
560	729
354	194
182	16
796	873
585	855
443	978
929	222
558	816
370	742
748	100
22	590
493	537
12	403
467	496
375	497
534	769
292	101
593	913
411	757
108	905
220	187
953	611
901	703
320	200
241	192
227	184
284	509
704	203
275	153
397	818
306	959
545	976
646	917
977	151
879	653
815	625
556	205
458	708
266	695
577	183
569	913
881	658
270	135
493	128
432	292
708	804
400	920
527	716
853	300
912	4
750	268
268	250
472	982
888	182
657	382
144	182
670	390
806	893
584	418
643	706
137	507
959	195

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

12
19
14
18
13
14
11
19
14
18
16
13
12
17
15
12
16
16
13
17
17
20
18
12
16
15
10
10
10
16
14
11
20
14
12
13
17
19
16
15
10
12
14
14
10
15
17
16
14
14
12
18
10
17
14
14
16
15
10
20
20
15
19
18
13
17
11
14
11
19
17
10
19
19
18
13
14
12
13
16
16
12
20
12
18
14
18
10
13
20
19
19
16
10
20
17
14
10
17
16
17
10
10
19
10
13
12
20
10
10
18
11
19
18
17
10
10
11
14
17
18
11
16
12
15
20
11
13
11
16
18
18
12
17
11
16
16
10
16
13
20
17
19
19
18
14
12
14
16
17

371
248
263
398
218
336
360
204
264
384

0

1
