800
40

227	637
895	297
181	169
10	127
383	127
68	600
241	352
983	255
172	413
605	190
820	262
861	980
820	782
906	745
535	91
220	574
712	64
613	224
258	298
816	252
614	112
633	104
986	128
677	219
165	438
647	49
107	371
827	980
792	810
325	97
841	115
879	239
450	555
462	342
573	400
498	635
376	843
771	632
293	982
30	801

894	685
983	42
446	292
257	474
48	454
682	944
101	291
31	35
886	805
703	60
125	96
452	113
193	201
104	204
708	256
793	897
85	358
332	268
70	52
87	514
470	100
119	551
780	795
868	17
278	227
546	235
520	222
590	216
250	435
372	141
542	129
258	450
711	202
908	824
652	333
12	309
209	650
174	107
507	129
48	456
134	267
299	573
458	150
677	14
302	48
952	715
845	59
530	41
29	597
952	707
654	181
59	600
314	64
387	326
686	19
702	155
91	637
14	347
277	173
118	333
102	636
793	104
717	990
470	265
844	298
465	260
290	28
834	755
108	8
285	111
206	338
234	167
261	368
87	321
124	650
735	101
750	56
101	505
656	330
204	402
78	413
124	44
196	500
296	249
811	78
239	561
79	4
943	943
737	102
704	887
583	140
813	921
725	802
894	129
134	640
720	806
723	911
744	91
87	498
911	156
190	379
757	4
570	290
731	60
61	192
271	222
826	48
126	661
645	208
163	132
804	96
779	980
935	898
237	107
244	656
683	55
980	37
558	72
42	655
480	205
792	790
847	291
787	921
183	248
633	191
681	19
572	84
541	107
73	99
594	254
758	674
736	115
943	187
863	215
709	680
73	107
166	533
166	656
406	228
443	237
283	28
835	125
850	909
175	425
900	291
726	298
100	502
304	574
713	695
698	292
116	95
72	620
773	710
198	175
788	694
734	262
688	90
51	471
451	328
665	286
281	93
157	548
798	918
151	555
736	40
628	218
957	876
797	297
499	239
949	811
804	36
863	37
746	704
141	85
32	192
713	880
932	224
391	282
489	201
785	60
351	195
252	209
210	407
109	155
179	509
174	456
197	425
67	231
985	191
960	249
802	213
926	982
770	909
835	57
973	224
240	650
701	306
24	233
869	852
844	847
295	591
22	622
586	60
633	3
295	12
914	73
132	54
218	583
965	875
698	792
326	52
882	995
29	632
64	77
643	152
272	290
577	17
699	688
57	384
211	57
464	312
865	945
247	28
462	280
959	748
847	110
425	193
319	90
206	664
406	84
752	954
712	105
103	572
210	564
277	608
687	253
126	468
14	338
872	221
806	99
761	106
323	164
87	639
204	226
496	165
273	369
148	665
934	80
628	116
41	626
193	274
420	206
84	541
756	911
406	261
49	227
377	265
800	142
88	330
810	32
935	678
239	373
224	197
183	375
797	109
431	258
172	367
563	310
129	437
313	587
251	315
824	93
143	77
469	201
934	953
194	529
343	298
414	158
335	293
974	194
128	203
830	21
655	238
462	214
758	31
258	128
694	266
894	907
769	254
339	285
68	477
922	84
229	579
35	130
961	802
158	361
229	660
893	771
50	363
878	248
116	652
143	222
42	131
213	89
183	139
889	33
77	51
869	279
682	48
585	69
250	39
824	201
22	641
363	242
366	48
26	333
859	970
704	721
962	310
737	181
169	131
224	441
746	332
86	423
622	114
211	494
816	224
186	579
530	299
704	272
239	13
993	769
847	107
786	919
600	7
433	217
948	915
112	87
581	5
835	193
545	144
248	19
971	754
854	958
43	388
739	700
158	229
702	278
870	303
465	272
847	29
465	310
105	250
740	251
57	402
732	865
274	514
8	371
571	230
987	680
920	283
925	109
298	634
518	74
971	20
775	281
120	208
8	621
311	270
684	274
75	277
428	129
818	796
3	666
714	64
188	193
926	667
862	787
299	552
244	111
201	184
888	255
798	38
435	116
221	104
828	689
242	101
415	234
904	95
991	87
533	332
990	126
90	409
985	960
833	36
870	710
771	111
271	520
711	117
69	480
132	181
234	410
770	15
217	567
368	67
301	133
945	860
725	34
987	53
388	72
876	915
338	143
534	253
345	56
687	59
800	724
431	112
981	297
844	187
723	131
262	347
64	186
117	38
803	9
606	293
762	121
609	178
551	268
910	215
972	694
499	237
207	554
471	229
793	269
335	185
494	204
237	535
306	341
667	228
750	294
739	42
463	82
240	386
976	895
523	183
113	256
310	611
150	431
778	789
308	653
346	35
814	756
517	97
366	272
212	537
488	188
859	158
330	202
828	893
845	298
2	41
300	325
76	155
409	323
683	734
616	247
149	222
570	132
50	281
183	557
898	64
495	248
875	109
399	111
991	1
658	231
566	185
344	81
714	251
675	672
726	14
323	558
927	801
552	103
478	259
289	176
744	332
845	895
50	151
184	260
719	56
776	678
144	16
144	221
871	274
521	242
863	866
267	588
470	257
303	644
125	197
169	355
753	982
105	65
450	122
713	300
956	203
852	987
842	863
881	829
808	115
592	292
148	294
220	270
599	304
424	11
956	322
15	449
456	243
566	326
769	246
14	380
876	962
44	492
309	323
629	156
911	89
397	300
79	649
329	509
793	837
643	44
177	449
97	79
117	240
916	328
737	138
894	924
30	346
133	208
95	624
796	217
627	178
507	161
314	399
801	119
794	292
466	277
24	31
43	299
487	92
833	5
419	120
925	866
719	115
868	781
770	321
58	533
656	222
671	992
256	136
777	946
284	486
643	109
993	963
286	298
80	485
258	120
414	9
280	33
601	298
998	692
710	858
334	213
651	269
178	15
798	770
554	232
95	652
794	706
262	276
550	304
894	824
175	158
237	393
33	484
144	208
169	481
219	550
195	183
802	811
40	605
179	19
616	145
705	903
249	665
695	790
779	90
158	539
20	531
753	694
115	210
52	449
723	676
529	142
168	327
236	650
168	425
29	212
947	60
915	876
602	261
738	35
55	102
528	61
835	28
627	262
745	822
10	420
422	215
208	264
325	271
97	276
98	218
994	24
679	811
123	440
271	175
705	803
577	187
864	41
767	227
413	109
314	605
522	4
460	288
85	362
275	142
324	109
75	44
987	562
870	432
849	475
629	816
701	462
373	797
534	958
887	569
48	714
439	562
49	769
438	636
359	918
576	529
380	503
629	334
457	663
169	899
282	843
191	750
88	693
140	800
238	958
985	603
791	637
924	442
355	784
521	802
450	993
854	414
502	890
201	748
674	368
570	640
173	976
160	857
543	982
423	953
841	504
269	905
39	812
760	487
319	905
276	926
514	573
538	691
810	588
613	670
802	582
569	763
642	520
125	811
421	577
973	597
502	780
392	588
969	520
331	744
548	900
869	453
462	782
381	972
500	717
226	916
713	483
86	755
696	405
211	707
341	971
289	841
433	743
973	600
915	608
503	937
374	991
518	978
142	857
614	892
253	807
778	465
21	824
239	745
518	741
407	710
641	569
158	944
779	402
239	786
277	902
397	908
602	509
944	652
456	846
296	925
545	730
909	412
431	707
457	355
779	504
345	842
938	563
610	975
203	752
482	675
892	508
473	570
232	990
727	401
520	824
273	902
673	511
80	673
485	466
0	841
638	964
569	382
478	879
20	800
802	549
872	555
17	846
794	467
805	351
246	904
580	819
397	959
485	528
721	647
437	646
318	884
992	551
455	499
279	946
535	883
600	574
827	593
827	614
755	578
137	979
370	494
898	657
408	735
548	346
593	576
651	751
363	364
399	731
56	714
415	941
789	553
928	356
718	647
261	966
491	567
239	675
970	357
469	460
54	972
552	593
393	738

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

18
19
11
19
12
20
16
18
15
12
18
14
19
20
14
14
10
20
15
15
12
12
20
19
12
10
16
10
14
16
11
11
20
20
10
17
15
11
20
20
20
14
19
13
16
14
20
17
14
15
18
11
11
15
17
16
18
12
13
19
12
20
20
19
13
12
18
18
17
10
13
11
20
20
16
16
13
11
12
14
13
19
17
16
13
20
10
17
12
10
15
18
18
16
10
12
14
10
16
10
18
19
11
16
14
16
20
11
18
12
13
12
16
15
13
14
13
14
15
16
12
18
10
15
15
12
10
15
19
12
10
18
13
12
14
17
18
14
11
13
19
19
17
19
10
13
16
10
19
14
11
15
10
15
15
18
18
15
20
11
12
14
19
19
14
18
17
10
20
10
16
15
17
17
11
11
10
20
20
14
10
20
17
18
19
15
14
10
12
19
20
18
16
13
16
10
10
18
10
13
18
11
18
12
17
11
20
20
19
14
11
16
18
19
20
12
20
11
15
16
13
19
15
17
19
16
19
18
14
19
16
18
13
19
17
10
12
13
19
15
10
12
11
18
11
15
19
14
20
16
19
11
19
14
20
19
13
15
15
20
18
10
17
20
19
12
12
20
13
19
13
15
18
19
10
14
10
17
11
14
14
20
15
15
13
19
12
18
17
14
17
12
17
15
18
14
18
15
16
13
10
17
16
15
20
20
20
16
19
10
11
13
13
19
17
18
11
16
19
16
19
17
12
15
12
14
17
16
17
17
14
20
18
14
16
19
18
16
10
19
18
10
20
15
16
11
13
10
17
10
12
13
15
19
20
14
17
14
17
20
12
13
19
18
11
14
19
19
14
14
11
15
14
13
18
15
17
17
18
19
13
20
19
19
12
12
10
14
10
13
16
19
10
12
19
16
15
16
15
10
18
18
14
11
15
20
13
14
18
14
14
20
20
11
10
20
16
20
19
19
13
15
12
14
11
20
12
10
14
15
11
15
11
14
13
16
12
13
17
10
19
16
18
10
15
17
17
18
12
17
20
11
20
16
10
14
11
20
16
20
13
11
16
11
12
12
13
18
11
11
13
11
19
10
20
11
15
17
10
18
11
16
15
11
19
20
14
10
10
17
10
17
19
19
17
17
16
16
16
10
16
20
20
20
17
18
10
14
17
16
18
13
18
20
20
12
13
14
14
10
16
15
13
19
20
12
20
17
11
10
11
13
14
13
16
14
16
15
19
20
11
15
17
10
14
10
12
14
19
19
19
20
14
17
13
19
15
20
12
18
12
13
19
15
10
19
17
17
13
10
18
13
11
16
19
10
14
17
11
16
10
14
16
14
16
10
11
13
15
16
19
10
20
11
10
13
11
15
16
10
20
17
20
15
19
15
11
15
10
18
12
19
13
17
11
12
10
15
10
13
10
20
19
17
17
11
10
17
10
12
12
20
13
12
13
19
14
12
12
13
14
15
10
16
11
12
19
18
10
18
11
19
11
16
20
20
19
14
11
14
17
10
18
18
12
10
14
20
15
15
15
19
11
17
19
12
14
14
15
17
20
12
20
20
14
18
19
12
20
10
19
19
18
19
10
12
14
17
11
16
15
15
17
18
18
17
10
15
19
12
16
13
15
20
17
10
20
19
17
13
17
11
15
15
17
16
13
15
12
16
19
14
11
13
13
16
16
14
19
14
18
13
13
17
13
14
19
12
11
15
11
20
16
20
10
15
18
14
12
12
11
11
10
17
16
16
11
17
20
15
13
13
14
19
13
15
11
11
18
14
18
10
11
19
10
16
10
17
16
16
15
17
14
16
19
20
10
13
16
11

346
303
389
306
249
309
326
260
201
234
247
250
288
288
258
292
344
347
307
352
354
327
321
400
294
203
337
244
321
282
360
257
372
238
305
305
225
299
242
261

0

1
