300
15

547	95
18	590
488	750
68	127
510	996
313	944
626	943
249	550
966	114
531	674
90	802
329	628
147	855
377	818
721	617

533	437
924	916
527	932
758	467
682	731
624	812
239	770
911	962
478	334
10	765
473	542
930	909
588	36
5	354
955	166
737	451
894	954
49	207
375	742
62	862
699	834
388	999
509	367
167	267
879	704
590	237
948	253
112	666
718	865
559	787
90	353
782	766
588	87
140	278
793	593
249	724
541	229
237	937
426	322
635	407
14	769
82	305
660	61
899	268
366	554
687	416
635	659
176	549
888	795
342	866
688	377
187	186
131	257
379	86
14	649
210	230
324	291
238	555
685	387
86	928
568	253
494	504
727	542
900	177
798	509
864	673
845	434
888	375
577	141
416	637
48	371
229	44
714	424
236	557
608	811
967	222
177	458
140	881
104	890
860	322
156	151
975	195
756	360
813	374
16	367
645	562
861	273
815	973
169	652
550	127
930	21
240	462
401	50
411	265
22	975
766	248
217	125
708	355
575	84
795	157
443	576
5	527
825	783
357	19
850	127
336	877
715	934
668	540
466	454
23	114
693	691
521	484
631	728
695	432
838	603
921	668
836	483
187	427
110	75
240	163
659	719
778	700
933	740
33	59
361	20
682	133
55	295
581	621
327	642
28	37
443	825
830	519
633	232
548	867
703	529
639	266
372	651
525	784
221	901
656	718
749	20
892	319
483	537
291	944
874	26
37	92
875	806
430	821
486	203
403	164
707	348
673	856
261	888
863	633
750	593
173	927
692	123
930	623
805	107
134	11
869	897
716	0
357	3
443	468
113	209
917	857
795	545
345	398
136	274
235	745
762	33
395	239
991	796
910	611
44	420
653	987
52	176
302	34
72	158
771	875
862	6
792	602
74	974
847	146
6	532
145	358
129	887
269	186
123	530
687	197
336	373
45	925
78	292
444	262
207	166
704	134
446	778
765	349
968	815
540	428
597	319
233	483
73	323
295	797
318	550
482	806
171	992
132	396
489	5
89	221
224	697
595	473
2	397
158	725
583	203
844	234
4	922
447	515
662	434
512	63
243	821
439	50
838	258
567	66
88	917
189	126
762	132
661	67
217	754
509	762
539	158
197	438
373	582
873	455
144	785
947	416
471	705
939	437
274	779
72	8
837	468
697	539
14	28
747	919
682	834
829	411
824	430
443	685
124	9
976	189
536	173
475	946
888	427
886	89
943	589
896	769
285	828
988	205
326	956
120	183
605	27
164	642
835	623
963	232
742	922
181	544
501	175
811	214
140	204
498	890
875	260
58	390
91	412
893	150
943	106
579	615
622	962
699	436
34	714
197	805
752	606
134	76
96	694
888	510
262	873
106	160
662	59
910	848
794	74
40	907
128	575
179	734
128	664
181	86
479	743
16	276
610	786
669	991
191	634
544	225

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

20
17
12
11
19
10
18
11
14
20
20
14
14
10
20
18
12
20
19
16
16
19
10
13
20
12
11
16
20
10
11
17
14
12
11
17
20
12
10
10
14
13
17
19
19
19
18
17
16
20
18
16
16
11
10
16
11
14
16
18
19
10
15
13
19
11
17
19
20
14
15
14
19
12
14
15
17
14
11
17
14
16
15
13
12
11
19
15
14
14
18
19
18
18
17
20
12
15
16
19
13
13
13
17
17
19
17
20
11
17
10
19
13
17
14
13
15
17
20
19
16
17
14
20
20
19
20
19
10
11
12
17
13
14
11
12
10
15
18
12
11
10
11
12
13
19
12
13
13
18
13
11
16
16
18
20
16
10
15
11
17
13
12
16
13
16
17
20
13
19
14
10
12
16
15
18
14
10
15
11
15
14
12
12
12
12
14
11
16
12
11
15
18
11
15
11
14
20
17
13
19
10
16
20
20
17
19
15
11
11
12
19
10
18
19
10
15
13
20
19
13
19
20
10
18
17
20
17
14
13
16
15
15
14
11
20
19
19
10
13
15
15
19
20
12
12
15
13
20
10
11
19
15
20
16
13
16
18
11
19
15
10
13
20
11
16
20
17
16
10
10
18
16
16
18
18
17
17
13
14
19
15
12
17
18
13
12
17
18
11
14
19
19
11
14
15
14
16
12
13

2
2
4
3
2
2
3
4
2
3
2
4
2
4
4

0

1
