200
10

867	61
750	317
383	452
861	328
85	391
693	208
481	443
461	66
72	82
881	793

55	341
783	133
486	572
158	441
81	958
541	329
467	213
918	99
56	851
945	19
551	267
633	509
975	227
523	364
594	312
387	521
87	848
327	624
534	620
895	137
628	374
797	300
626	302
431	642
47	899
575	374
384	355
31	345
928	37
812	237
161	686
97	518
546	205
834	101
319	566
627	239
346	285
1	936
165	570
452	553
213	647
133	538
323	483
863	163
94	801
629	341
890	94
287	861
500	489
269	815
339	106
501	482
180	949
179	440
295	360
705	110
297	362
789	38
795	193
182	396
872	122
810	102
664	575
90	609
837	71
849	181
273	697
431	8
121	340
201	747
556	480
292	710
685	135
311	404
85	591
238	645
396	575
696	258
439	90
636	593
86	374
88	950
249	413
624	175
202	467
582	515
287	619
116	562
141	771
534	562
75	647
141	428
931	179
178	779
544	562
756	173
546	362
434	567
227	418
629	631
733	139
871	192
714	70
155	698
70	393
543	326
201	919
188	334
35	607
556	638
381	254
865	315
117	341
46	753
140	895
469	404
811	142
49	946
373	221
395	174
836	87
437	561
421	502
614	653
352	19
362	357
127	843
692	209
669	181
607	59
14	934
518	639
612	589
453	360
105	467
197	575
624	600
466	214
580	45
655	247
7	387
734	260
443	236
95	948
85	678
454	36
524	630
739	58
172	807
431	513
735	315
433	477
314	574
737	135
454	283
435	531
857	278
631	55
460	347
355	288
495	735
535	941
881	930
952	608
991	860
778	986
50	116
482	811
725	961
652	836
434	879
441	707
91	282
763	938
894	487
559	815
654	922
771	681
968	756
632	853
103	120
690	578
595	835
645	760
436	675
675	433
180	230
629	918
776	373
258	165
938	647
782	806
852	815
291	122
774	411
164	204
744	857
220	44
887	861
866	792

70

600
600
600
600
600
600
600
600
600
600

13
12
15
12
16
14
17
12
19
17
17
18
14
18
18
14
11
20
20
12
12
16
16
14
18
16
17
15
14
18
19
10
16
19
11
12
20
19
17
13
20
20
20
12
14
11
19
14
11
17
16
11
12
10
12
15
19
12
12
11
12
20
13
10
16
12
17
10
11
16
10
18
12
17
10
10
12
19
12
11
11
11
13
17
12
12
16
14
19
18
14
14
12
13
14
14
14
12
19
13
14
20
13
10
17
10
11
19
11
20
19
17
14
18
15
15
13
17
19
10
20
13
19
11
19
17
18
15
13
16
17
18
15
14
15
12
12
18
19
13
19
19
16
12
12
16
17
14
17
12
17
13
10
12
19
15
12
20
12
18
16
17
20
18
10
20
10
15
15
17
15
10
12
11
10
15
10
17
20
11
11
14
19
16
17
16
11
17
10
15
14
11
12
16
18
11
16
17
11
14

3
3
4
2
3
4
2
4
3
3

0

1
