400
20

997	84
942	137
732	224
171	890
666	5
587	267
314	985
821	253
358	163
605	189
209	692
688	291
182	842
517	37
860	160
359	115
242	355
553	956
694	471
488	511

785	97
352	193
337	91
960	14
197	829
969	2
976	136
469	246
937	329
924	53
606	91
460	176
306	781
949	181
781	110
516	153
269	673
268	773
680	16
501	11
806	313
327	866
882	102
876	200
196	802
584	261
298	836
437	268
880	26
933	332
737	170
673	263
900	271
748	23
669	74
576	101
715	109
199	882
832	224
331	920
189	686
193	911
776	310
336	244
579	311
268	990
146	671
27	890
45	822
206	864
258	926
167	851
683	298
166	759
616	74
164	707
41	711
734	322
713	118
137	803
242	847
564	103
98	938
355	223
687	97
778	110
974	137
486	228
515	314
69	892
253	870
942	330
590	115
333	863
793	37
819	299
975	272
105	834
325	877
788	111
200	667
443	197
127	868
286	929
445	135
956	178
793	206
354	169
479	206
779	220
979	54
139	821
593	324
210	827
213	694
814	42
819	55
54	780
364	144
144	674
220	987
232	935
515	258
474	215
962	62
121	860
785	315
992	191
198	937
429	121
331	825
120	809
394	81
963	84
821	61
683	126
142	957
761	19
638	51
498	202
720	62
648	286
252	770
521	120
694	147
102	707
943	255
18	932
316	853
304	741
337	154
212	976
341	92
863	69
709	306
907	2
759	99
599	124
736	141
697	296
195	854
315	898
495	73
84	742
375	6
852	160
884	174
253	980
39	738
252	809
465	294
224	689
271	949
335	320
180	673
815	58
333	877
607	248
866	187
319	781
278	802
692	40
391	11
712	281
124	934
458	287
54	682
590	125
327	842
276	862
983	78
756	119
255	960
660	291
591	17
97	814
552	229
343	49
792	24
459	41
444	243
399	206
591	64
206	700
401	205
511	116
206	678
209	917
366	162
84	973
385	290
310	700
659	330
891	114
798	158
969	114
459	240
741	61
207	737
371	133
815	304
484	191
292	675
781	228
910	255
313	737
689	289
373	319
391	292
173	891
796	9
698	192
788	128
681	323
551	87
718	247
910	257
424	173
519	107
275	800
203	786
933	52
310	880
522	9
203	884
125	929
452	111
974	65
847	86
931	267
179	733
892	148
735	196
0	996
912	297
430	275
500	72
386	43
535	330
121	880
299	946
40	991
737	13
509	230
924	128
546	137
46	780
359	267
762	330
991	126
929	311
888	6
149	811
438	176
572	21
980	37
368	191
578	147
864	27
891	258
221	741
366	234
162	722
116	673
624	272
387	39
324	744
67	853
414	249
741	143
21	987
426	67
908	261
928	131
261	950
75	926
609	54
922	14
522	212
43	771
697	251
749	228
120	959
559	207
596	240
990	268
431	159
147	878
285	819
625	218
891	112
137	690
212	749
344	164
992	179
285	776
765	272
896	45
43	815
455	87
2	887
733	249
923	40
299	721
947	264
400	80
681	271
683	69
642	317
626	217
295	832
627	84
18	808
935	307
532	245
894	18
763	94
571	330
686	187
794	235
634	347
744	621
656	731
806	764
863	464
862	542
805	541
656	679
784	751
279	181
940	539
969	823
628	768
629	891
968	406
948	474
933	699
94	119
327	384
280	131
32	173
43	303
884	579
459	794
121	420
617	790
794	515
390	971
292	352
787	838
720	623
172	634
783	431
760	495
412	438
687	911
585	929
8	570
65	95
870	423
416	500
900	606
390	874
510	434
712	606
465	610
558	662
641	411
146	395
367	610
699	661
628	875
10	207
877	863
66	656
508	925
567	375
279	575
316	543
475	921
537	808
527	851
146	493
668	769
486	383
812	848
664	890
576	590
845	556
8	191
34	554
559	444
985	423
176	107
971	880
393	955
725	402
249	468
626	664
628	553

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

17
16
19
19
20
19
12
11
14
16
12
18
18
11
10
19
11
11
15
11
13
14
14
16
14
13
19
10
17
12
12
16
17
15
19
10
19
11
19
18
15
12
15
16
12
16
11
15
19
11
20
11
18
10
18
16
15
16
17
10
19
13
15
14
14
12
19
17
12
13
14
20
13
10
16
20
16
11
16
19
10
13
19
13
11
19
16
13
13
10
10
19
16
10
16
18
15
10
17
16
15
11
18
11
12
15
17
15
18
16
15
13
11
17
17
10
12
13
15
16
16
19
11
19
18
14
11
12
16
16
19
19
11
19
18
12
20
18
17
19
12
12
11
18
10
13
17
16
17
18
13
13
13
13
14
13
13
14
15
10
15
16
16
12
19
11
13
17
13
20
16
15
15
10
15
11
10
19
12
15
19
19
18
11
13
15
11
16
13
11
12
10
20
12
19
12
14
14
13
12
20
17
18
13
15
13
10
16
14
15
15
12
13
17
17
17
15
15
19
19
14
11
16
17
11
20
15
12
13
11
13
17
17
16
20
10
18
20
10
16
14
13
16
15
11
19
11
12
19
10
14
20
11
18
16
12
10
11
11
13
19
16
16
16
16
10
17
16
16
11
18
15
20
18
15
10
12
11
11
20
20
19
14
11
15
18
18
11
17
18
15
18
17
10
18
18
16
15
11
20
13
16
16
12
10
16
20
16
20
15
16
13
11
13
10
17
19
15
16
15
16
12
16
14
12
12
18
18
20
13
11
14
19
20
18
18
15
13
14
13
11
10
18
10
10
12
16
10
10
15
14
19
11
14
20
14
13
19
11
12
12
12
15
16
14
20
13
12
13
20
16
12
19
11
13
13
13
16
10
10
12
14
16
12
16
18
16
19
12
19
16
11
17
20
20
11
11
15
20
12

291
370
280
384
265
279
397
273
242
279
386
201
289
244
346
235
219
228
396
241

0

1
