500
25

641	32
462	856
898	331
403	699
312	26
39	0
951	925
718	243
321	77
604	882
474	906
478	319
384	53
745	887
551	907
586	293
492	852
554	907
864	691
671	186
216	587
8	501
32	394
631	639
25	762

161	316
459	810
807	669
965	911
759	161
296	256
392	822
593	198
280	10
441	977
695	806
619	300
115	303
544	670
652	102
245	165
585	845
316	238
62	170
161	292
540	11
65	24
580	269
564	671
484	58
107	216
599	253
268	153
651	886
97	228
960	323
716	928
772	187
390	295
429	867
980	84
877	170
671	181
876	703
425	749
603	290
692	753
368	22
44	314
970	119
797	692
367	199
821	744
628	55
839	743
983	120
382	252
267	168
142	228
215	301
933	75
748	987
714	941
235	164
619	814
336	121
794	60
470	274
966	73
75	39
729	4
808	695
587	680
802	817
138	239
864	38
880	25
219	73
61	291
909	112
864	723
548	333
285	106
839	79
719	676
847	778
249	119
498	739
186	149
635	709
407	723
577	217
283	31
44	149
35	8
206	254
887	956
750	167
624	827
318	322
800	804
684	755
569	191
365	203
798	970
743	767
591	317
221	78
448	231
827	828
463	899
160	2
756	84
804	192
791	210
144	167
593	784
976	181
115	43
591	806
459	166
989	3
811	831
333	238
416	715
556	109
380	27
757	197
318	282
147	98
882	155
623	749
723	807
460	183
743	118
333	77
968	908
249	239
537	326
854	831
787	756
461	109
271	315
449	327
884	175
51	67
226	291
575	110
391	881
868	733
594	304
965	934
882	672
921	795
491	287
935	12
379	859
975	221
533	830
618	197
347	60
866	77
792	881
199	221
726	805
77	8
530	180
682	978
961	780
545	984
605	113
202	24
451	929
153	64
682	804
426	771
92	127
750	14
160	255
227	117
393	92
862	988
582	68
671	206
874	104
652	668
613	987
18	103
619	100
370	827
347	841
657	256
95	198
677	829
99	17
318	300
213	166
448	306
590	732
933	322
561	732
49	129
755	959
223	9
519	9
957	888
368	702
558	149
522	837
732	243
240	317
780	766
883	66
407	992
115	285
776	726
401	204
945	810
665	15
271	19
912	11
603	952
473	188
549	326
787	768
475	702
592	69
974	219
431	54
785	200
608	905
30	83
561	793
532	805
524	751
210	59
197	290
42	150
698	772
374	778
482	36
487	205
345	858
727	990
213	250
500	999
936	700
447	915
631	280
982	34
981	674
976	260
200	196
928	198
501	74
612	782
718	20
839	701
27	91
824	830
584	950
739	840
352	139
894	67
579	702
300	281
529	711
929	894
995	737
862	143
874	923
587	925
378	898
642	875
585	743
831	172
155	142
542	779
882	219
966	908
866	317
759	909
870	963
390	315
184	203
16	259
674	210
74	140
830	872
718	810
294	332
599	20
807	125
834	321
504	891
904	51
567	815
279	147
807	55
293	107
54	313
544	772
166	107
933	933
777	707
3	320
672	217
920	117
925	96
652	133
366	932
965	139
466	921
887	953
664	37
682	920
93	127
370	953
618	4
414	106
903	840
230	82
530	836
412	67
317	97
571	919
982	63
982	951
651	277
635	847
410	18
565	741
731	309
682	826
272	262
862	249
799	791
921	305
750	863
209	176
353	672
935	60
476	295
952	159
480	127
234	189
738	285
280	151
47	157
728	874
0	103
543	727
526	972
176	51
392	103
11	84
894	844
521	74
618	330
63	121
639	239
909	207
836	162
888	849
471	257
924	181
981	95
49	68
162	14
877	157
976	250
493	263
270	79
855	954
805	136
946	111
697	164
495	765
977	243
362	252
789	896
721	700
289	198
541	38
947	60
804	203
493	237
721	46
469	683
784	165
980	192
714	53
810	181
197	289
810	949
527	322
710	67
608	807
21	213
165	145
828	833
349	157
543	829
29	23
870	181
260	932
901	467
492	504
921	491
512	374
367	565
434	515
865	483
462	381
796	593
231	375
605	352
8	500
33	632
467	400
719	367
581	387
988	604
530	452
283	425
411	542
522	532
152	412
199	589
332	677
864	503
213	586
179	976
56	361
121	457
92	897
265	574
866	632
62	683
898	563
90	931
218	978
843	515
352	621
238	905
440	617
861	485
17	861
791	546
798	618
54	456
944	521
125	829
74	847
607	390
175	829
99	451
617	403
212	359
596	516
25	611
221	471
368	602
54	999
894	515
234	437
522	531
856	595
19	683
957	489
84	633
136	666
911	615
310	663
262	493
327	631
514	644
1	403
105	523
34	566
991	648
443	542
536	480
196	356
149	948
976	492
121	564
134	866
89	951
797	588
97	838
696	636
406	408
266	841
368	456
216	703
233	567
118	801
577	655
329	994
199	937
721	391
294	764
979	353
249	490

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

15
15
16
18
11
12
16
20
14
19
11
10
11
11
19
18
10
10
16
14
18
15
14
14
17
17
10
19
14
18
10
18
16
17
11
19
15
16
11
13
14
11
20
17
20
20
16
16
10
13
14
10
10
16
15
14
15
18
13
16
19
18
17
13
14
18
13
15
11
17
15
15
17
19
13
11
17
10
11
16
20
17
15
13
20
12
16
13
19
18
12
18
18
19
19
17
16
15
13
14
16
10
11
17
11
19
19
11
15
17
16
18
17
12
14
19
10
11
12
15
10
19
14
17
11
20
19
12
17
16
15
18
16
13
10
10
17
10
16
15
10
15
12
11
17
14
18
13
13
17
19
19
18
14
20
17
17
16
20
18
14
20
19
19
14
19
19
10
15
14
18
15
12
10
19
18
11
12
10
12
10
13
17
19
17
20
20
18
14
12
10
12
16
13
20
11
16
18
13
16
17
10
11
14
18
17
10
11
15
13
18
17
14
14
12
14
20
19
19
19
17
16
14
11
10
14
15
13
16
13
19
11
12
10
16
12
17
19
10
17
14
16
14
11
13
10
12
16
10
18
19
10
16
19
16
18
13
17
15
11
16
19
20
20
10
17
15
15
16
11
20
19
10
16
12
11
12
12
12
14
19
10
16
10
12
14
17
18
20
20
11
20
11
18
19
19
19
12
17
10
15
19
17
18
14
13
16
11
20
14
19
18
19
10
10
14
11
13
10
19
14
16
15
16
13
17
15
11
12
12
19
19
13
12
19
18
17
17
15
15
13
19
12
20
19
17
18
15
19
14
11
18
14
12
11
12
13
11
19
19
12
15
15
15
11
12
17
16
13
20
10
19
15
20
11
12
10
18
15
19
18
10
20
18
19
10
20
18
17
10
14
18
13
17
15
13
10
12
13
16
15
10
16
15
12
16
18
13
12
14
11
16
12
12
10
16
15
19
10
12
10
13
14
12
10
16
12
10
16
18
19
16
18
10
20
12
15
13
12
14
12
19
18
12
18
12
10
16
18
16
13
19
20
19
20
17
11
15
20
16
17
13
20
20
17
17
18
17
10
12
10
19
12
16
17
16
16
10
15
14
10
20
11
17
12
12
11
17
17
16
13
17
13
18
20
17
20
17
20
13

278
297
276
234
336
388
360
251
242
282
394
328
229
385
310
327
215
305
281
325
231
248
256
325
331

0

1
