600
30

828	464
617	477
408	259
583	385
313	540
856	314
952	396
588	421
961	505
975	612
949	60
205	838
908	553
485	208
464	152
816	814
973	976
258	939
373	412
117	149
713	8
884	168
715	277
343	696
433	613
350	707
215	992
485	178
961	734
804	361

946	756
667	828
387	744
637	280
289	933
695	448
21	990
507	29
875	636
265	681
447	534
162	517
796	921
595	492
925	846
320	782
750	104
163	366
851	78
10	297
99	789
10	673
459	623
320	249
788	319
704	826
483	668
777	52
263	795
718	355
978	19
873	402
186	775
498	128
937	210
229	128
691	417
337	936
588	542
461	901
520	900
792	764
303	583
893	270
602	793
402	751
974	489
730	204
859	672
748	559
701	527
899	207
619	372
616	720
492	490
69	854
744	659
863	429
416	925
294	949
212	792
755	575
774	587
623	533
576	169
717	203
419	767
717	907
993	616
806	823
995	624
873	859
204	303
72	483
803	567
279	237
705	691
611	848
268	90
727	16
73	973
184	724
984	530
438	78
979	426
378	320
1	676
14	577
68	526
67	117
330	487
427	241
195	473
914	324
606	905
661	641
339	195
605	315
719	165
763	51
769	323
749	764
658	552
105	496
682	435
75	551
477	698
707	636
964	858
998	194
962	235
517	705
416	643
885	396
261	966
318	238
570	788
514	779
455	261
348	454
549	866
909	795
675	329
785	600
226	214
863	802
544	301
727	101
17	234
109	521
244	733
900	574
515	725
972	960
46	891
587	697
494	327
60	635
305	789
420	760
272	616
633	845
420	970
192	886
418	56
573	681
768	86
596	461
865	896
920	976
276	79
805	801
227	186
971	702
844	360
850	305
56	577
955	841
842	765
23	135
853	142
704	25
14	34
669	7
151	91
832	327
878	763
666	384
110	511
118	188
541	763
548	77
540	200
491	882
596	895
893	789
42	850
399	951
716	739
481	275
260	826
920	65
663	907
858	203
474	979
135	577
446	845
295	24
222	31
746	673
380	773
505	685
292	863
767	54
112	26
201	2
63	520
457	389
238	652
866	721
666	925
314	905
689	737
335	861
337	83
363	595
882	12
305	883
168	796
429	697
14	527
658	480
3	235
883	461
702	801
854	488
821	290
725	957
762	20
204	398
89	646
107	808
789	173
839	490
611	487
394	555
108	584
643	522
573	181
346	412
386	899
782	11
301	268
447	475
559	458
371	390
829	393
947	44
291	204
487	36
453	19
578	792
549	671
308	523
49	765
272	148
102	574
351	750
376	901
949	849
348	468
943	751
952	130
392	246
352	844
715	896
212	679
805	192
338	678
375	33
660	236
848	891
333	114
876	715
407	396
558	968
610	294
649	59
709	437
980	655
424	640
251	270
931	637
937	376
171	276
314	857
108	573
573	766
724	385
777	946
930	793
419	607
671	638
753	107
968	129
442	677
989	766
25	654
625	8
610	609
491	950
317	669
786	541
472	783
706	788
602	347
56	612
232	303
581	386
84	195
98	127
410	817
262	532
108	749
333	941
612	55
181	809
603	700
967	859
3	285
977	951
335	593
543	528
973	176
181	460
203	857
832	253
196	720
64	811
804	742
853	420
276	38
3	393
584	576
305	34
623	836
629	538
751	716
533	260
84	138
268	629
468	229
258	761
103	993
993	497
598	373
33	173
808	541
551	397
743	890
92	582
113	443
976	9
648	775
198	211
760	993
144	834
265	362
681	119
67	735
668	492
227	859
468	314
109	535
418	908
760	832
918	292
654	405
518	210
38	779
326	277
149	752
246	494
740	516
789	905
336	674
946	165
769	0
118	18
495	809
916	19
995	21
413	785
942	391
278	316
69	312
791	600
737	779
279	264
892	523
639	496
556	485
779	670
926	107
651	818
224	514
263	411
164	36
558	432
799	834
486	368
479	838
506	646
838	323
399	978
880	593
14	349
217	889
686	812
163	972
563	900
125	633
852	703
307	829
387	859
505	873
294	274
293	732
419	93
227	527
672	568
108	62
212	808
787	265
793	360
711	504
820	286
108	787
970	405
435	485
409	121
286	486
790	132
362	499
260	334
616	811
541	647
764	220
125	197
996	264
305	768
39	191
972	742
156	545
896	768
903	616
397	170
820	165
610	675
138	990
348	171
988	608
196	738
760	759
966	108
91	529
687	355
280	200
936	553
662	516
245	483
959	255
300	338
224	284
684	846
297	189
91	438
488	532
600	842
509	203
240	602
8	809
281	563
91	294
996	64
740	666
499	812
199	337
997	723
60	537
835	611
957	618
233	792
834	822
517	158
881	334
807	549
466	253
754	981
812	915
322	891
368	263
84	537
671	94
129	422
296	750
154	86
185	496
936	50
232	324
294	760
605	717
20	645
79	524
549	304
724	755
56	818
124	891
868	629
253	75
687	601
44	833
170	465
402	185
955	720
443	682
155	736
243	610
927	130
411	689
371	985
316	798
228	578
758	824
998	921
65	622
297	441
306	196
925	917
398	196
303	992
442	48
634	58
855	767
645	441
74	831
316	55
637	297
578	492
341	376
583	647
829	131
63	149
364	136
730	767
260	231
991	946
294	189
785	552
8	864
722	986
635	965
884	398
900	666
984	385
393	551
237	114
687	788
444	551
938	899
766	972
146	205
245	473
423	643
101	791
316	409
960	628
460	90
550	767
178	71
653	599
363	198
619	697
416	687
737	324
718	335
914	732
211	378
252	726
854	495
480	791
545	835
224	20
962	443
790	589
86	181
155	582
402	614
289	887
598	97
822	881
282	640
617	230
894	401
14	723
961	973
166	513
211	546
81	340
151	927
13	334
326	148
95	821
165	404
303	665
602	147
34	65
232	570
783	311
821	676

300

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

13
11
18
19
10
11
10
18
19
17
20
19
16
20
12
12
20
19
20
20
14
10
12
10
10
19
13
11
16
14
14
14
14
11
12
20
13
18
19
16
15
20
19
17
17
20
11
10
10
10
14
17
14
20
18
12
17
20
12
12
13
10
13
18
17
15
19
14
16
19
12
13
16
11
18
20
11
10
13
16
12
20
20
17
19
18
19
14
17
20
14
13
16
14
14
12
17
19
16
11
16
12
13
19
15
15
15
15
14
17
20
19
11
12
14
14
12
18
11
20
16
11
13
12
18
18
16
13
19
10
20
14
13
15
12
17
17
14
13
11
13
15
17
16
10
16
17
17
18
13
16
13
10
10
19
14
18
10
13
10
13
11
20
13
17
20
11
17
14
13
20
15
12
14
17
17
11
19
15
13
20
20
14
13
19
10
10
14
20
10
12
17
10
12
11
12
20
10
11
17
14
20
16
19
18
16
11
14
12
16
15
15
13
11
14
17
17
20
10
16
19
10
13
18
18
17
19
20
14
19
19
18
17
16
20
17
20
14
19
15
18
19
11
10
14
11
19
12
17
16
15
11
11
10
12
12
10
16
20
16
13
16
19
11
17
20
10
16
19
20
20
13
17
18
12
15
17
17
18
10
18
10
14
20
13
19
17
18
16
10
16
17
17
20
12
12
17
12
14
10
18
10
12
12
18
17
11
14
11
14
16
15
16
15
18
12
16
10
15
15
16
20
14
11
10
10
12
18
13
19
10
18
15
15
14
10
19
16
12
13
18
15
17
12
15
13
16
19
14
15
10
14
18
20
13
15
10
20
11
19
16
11
15
20
18
19
10
11
17
15
20
15
10
17
16
12
14
10
15
20
11
13
14
16
16
14
10
18
19
11
20
17
14
13
16
17
10
11
14
18
20
20
15
16
10
17
11
14
14
11
18
11
12
12
10
17
13
12
11
15
15
12
13
17
20
10
19
16
15
13
14
14
19
18
10
17
16
18
13
14
18
16
18
12
17
10
10
12
13
20
20
14
17
12
20
14
16
11
15
11
19
18
15
15
20
16
18
15
11
10
11
11
18
10
16
10
12
17
11
14
19
19
17
18
16
17
18
11
19
11
12
13
14
14
10
14
11
11
19
20
14
20
10
16
19
20
16
13
11
17
19
14
19
18
15
12
20
15
15
19
19
18
17
16
14
13
16
12
11
10
17
13
19
19
20
15
10
19
11
11
15
15
18
20
17
20
10
15
11
12
12
13
18
16
16
14
19
18
13
15
16
18
12
11
16
19
20
19
20
11
10
19
20
13
17
16
11
18
13
13
19
13
14
11
17
18
14
15
19
14
19
13
19
15
18
18
19
11
13
16

36411
24556
25606
23844
23407
27932
20078
29758
35160
25683
37955
22021
39592
23468
33406
36742
30133
33095
22429
31573
39082
38646
20482
36955
39141
34105
33939
31577
32591
34564

0

1
