800
40

59	25
240	598
377	602
250	306
125	396
338	367
502	541
504	571
29	90
223	162
2	111
119	640
328	142
311	57
565	584
520	419
209	474
369	589
164	229
155	495
439	525
108	429
112	242
201	379
304	333
149	441
302	12
400	499
137	300
643	443
163	439
526	545
463	884
360	811
364	745
149	684
611	34
83	729
885	201
858	614

542	509
301	394
644	536
94	402
272	16
399	512
135	516
38	454
131	116
33	513
40	453
239	341
97	29
414	594
262	591
617	335
180	105
637	592
231	66
122	460
413	437
226	53
116	477
513	333
299	600
345	518
310	355
278	163
258	645
86	397
568	527
410	335
249	559
8	256
180	578
663	550
275	460
121	141
504	380
255	193
409	630
95	18
234	207
30	197
189	607
570	606
12	503
253	69
11	329
148	327
154	291
512	568
639	410
184	574
504	578
212	517
22	431
200	166
168	294
28	106
512	352
61	189
387	407
362	651
281	222
55	49
386	660
287	226
158	582
84	644
600	614
525	363
308	347
18	11
362	536
411	372
27	501
333	159
46	4
321	643
592	483
573	500
281	16
445	460
421	491
529	564
521	419
293	581
24	62
189	546
139	7
273	254
361	600
189	291
45	20
335	405
645	605
221	299
611	413
643	428
646	412
165	574
97	271
527	372
589	386
211	454
193	472
495	558
61	612
260	555
447	448
296	656
576	379
152	495
513	601
244	656
604	603
205	9
297	662
22	10
267	322
333	665
491	371
113	651
19	206
378	427
85	661
155	449
21	79
130	155
503	555
117	97
25	531
82	249
315	164
314	221
188	272
471	540
5	67
294	341
283	389
660	630
342	394
201	492
166	564
661	501
179	351
240	424
466	542
209	496
195	32
382	390
13	96
326	265
146	284
444	610
407	418
256	45
305	351
437	497
465	337
661	485
526	516
120	454
119	636
52	428
223	355
276	282
135	618
191	235
255	153
580	453
38	253
130	331
252	297
336	641
379	630
78	421
69	572
428	588
124	658
106	553
224	571
290	273
330	441
143	24
559	434
440	494
220	490
104	170
129	591
180	295
570	476
646	536
306	1
11	36
367	622
583	463
71	14
524	590
28	229
492	507
510	482
100	41
339	488
234	419
29	7
60	607
367	401
254	318
106	10
139	414
600	574
93	362
47	656
511	493
83	310
61	528
321	258
385	440
68	41
35	108
346	514
393	385
138	462
140	399
398	465
261	330
651	493
115	339
399	475
238	23
641	601
320	342
656	630
86	73
595	529
185	229
493	498
601	362
318	480
18	522
418	418
48	206
134	290
612	571
206	83
154	632
276	269
288	524
130	160
589	603
164	590
616	552
216	483
196	391
238	3
368	401
126	400
291	478
231	446
233	110
528	549
133	455
551	624
312	299
513	606
253	579
62	208
20	407
179	37
313	7
516	503
529	545
249	369
577	393
440	493
290	640
116	106
660	591
59	184
158	315
438	364
231	622
101	494
230	554
14	393
84	17
18	44
618	388
13	522
306	204
64	651
170	421
211	449
635	389
381	391
453	382
517	433
194	504
177	355
275	602
294	272
590	588
308	333
266	657
293	381
446	631
349	374
72	122
579	390
535	649
328	549
291	78
552	443
179	319
27	549
231	248
271	570
87	654
501	427
400	453
206	623
4	587
175	116
275	342
258	557
607	360
248	502
163	473
631	449
455	662
79	150
226	79
111	247
240	286
167	47
321	82
303	463
245	130
1	514
505	400
381	593
442	456
130	147
189	392
274	545
218	572
437	350
552	396
246	223
196	324
607	416
253	446
124	142
466	481
276	195
628	412
306	201
328	639
512	491
184	428
596	518
270	317
446	638
320	305
115	154
416	403
383	586
645	594
126	569
243	627
389	377
341	495
263	468
192	84
202	194
284	644
20	306
482	621
226	290
209	605
292	380
27	344
498	514
432	627
112	310
511	387
298	535
499	350
42	227
74	516
348	376
146	327
185	366
131	125
268	63
188	436
651	659
124	280
450	351
542	545
238	260
34	481
367	655
262	632
58	177
285	192
448	470
502	576
589	649
151	211
484	631
481	392
22	436
257	124
166	86
271	65
29	666
103	405
150	1
194	498
82	381
533	657
182	374
165	659
193	322
144	23
10	584
324	338
89	633
21	7
248	300
478	659
363	654
166	238
160	65
276	309
88	93
444	435
264	420
222	137
598	589
238	331
448	607
516	510
311	634
579	404
157	310
69	504
46	130
575	621
258	70
350	476
265	20
83	319
46	470
292	430
46	419
28	144
104	123
644	504
307	50
594	575
147	647
296	52
101	614
129	95
629	454
528	656
375	394
118	63
338	531
11	625
94	651
15	657
251	253
271	338
314	15
146	245
101	655
107	467
280	316
36	614
349	526
567	633
24	609
25	35
54	373
63	168
525	345
68	399
114	273
64	406
629	351
151	483
128	124
120	206
377	630
387	372
77	191
43	217
84	477
107	37
230	246
534	598
311	556
289	535
577	398
288	50
567	463
475	354
581	425
211	251
475	524
443	594
9	153
145	91
262	288
383	608
259	147
7	614
90	377
112	289
602	660
12	562
16	507
97	255
163	280
571	532
237	403
284	627
305	170
377	500
476	622
213	227
43	46
33	422
86	135
90	389
465	470
253	285
364	499
440	337
546	532
220	425
337	539
136	362
301	220
404	565
320	42
495	403
287	494
250	426
316	457
278	423
281	369
308	466
136	49
397	464
257	45
34	16
226	186
288	418
545	563
124	463
602	649
564	620
150	119
290	402
101	417
113	190
21	23
116	41
619	602
159	283
336	396
214	257
56	280
346	414
536	339
492	576
322	405
311	6
310	148
657	503
328	423
341	662
7	662
150	175
86	162
250	362
639	424
306	120
319	161
