200
10

191	501
608	855
1	352
178	454
866	694
79	371
742	362
791	804
506	603
169	101

543	186
999	906
934	933
706	637
898	857
677	545
322	475
299	603
699	399
781	446
397	204
529	303
809	934
851	537
635	235
697	948
381	173
349	854
316	653
314	480
593	914
750	782
750	827
616	712
449	176
256	624
793	919
254	401
345	167
528	956
416	924
360	53
690	964
695	924
395	328
812	889
588	959
546	95
846	674
835	552
186	389
990	781
678	432
942	909
883	524
385	252
679	390
404	980
83	554
424	980
734	940
682	613
289	390
17	610
424	798
920	794
969	735
911	549
39	557
407	263
554	246
604	979
592	852
335	54
549	21
603	312
528	699
745	548
962	666
47	467
425	104
424	796
300	660
564	43
14	456
140	554
703	389
515	325
758	525
735	557
453	728
932	451
573	824
776	594
138	497
936	515
641	31
827	690
485	152
752	607
253	475
967	358
799	854
42	478
786	572
235	450
369	175
97	664
240	563
112	500
575	944
297	394
628	188
495	181
861	622
260	519
708	763
724	888
51	573
626	728
570	100
967	825
242	613
359	50
476	940
849	650
563	87
874	781
436	763
699	732
352	723
868	814
914	509
851	795
906	512
694	676
974	689
281	595
234	543
106	335
800	536
557	0
497	281
593	190
855	777
354	668
474	223
119	536
283	387
877	864
674	658
789	527
676	562
351	213
933	372
813	350
799	919
504	46
716	494
977	773
406	239
682	806
683	709
81	526
730	485
906	627
900	704
522	242
542	105
352	69
276	880
570	478
322	66
296	923
400	493
367	523
58	917
179	906
595	548
902	220
30	783
908	17
167	13
154	730
52	776
26	149
217	289
129	126
981	123
331	946
10	127
79	688
26	197
721	34
983	322
382	440
489	570
857	309
176	753
827	285
993	101
921	211
16	180
219	752
79	89
268	170
80	952
140	314
213	881
796	271

150

600
600
600
600
600
600
600
600
600
600

16
20
11
19
14
13
15
10
12
15
11
13
19
12
11
20
17
12
19
17
12
17
18
11
16
13
15
18
19
16
14
16
10
20
10
10
15
14
12
18
11
10
11
14
11
11
10
14
14
14
16
13
12
15
17
10
10
15
17
13
11
13
14
14
14
16
17
20
17
15
20
13
20
10
14
10
16
17
13
11
19
19
13
15
16
10
10
14
14
14
10
14
14
13
15
20
11
13
11
14
20
12
14
15
15
17
12
18
12
19
14
12
17
18
11
17
11
12
17
18
11
11
16
18
11
20
15
17
18
11
12
18
19
19
18
17
18
15
15
13
18
11
16
10
19
19
19
18
18
16
19
11
16
16
10
19
16
18
12
19
20
20
13
10
12
13
18
16
10
20
12
12
18
15
18
20
20
19
12
11
10
18
20
16
16
10
17
15
12
15
19
16
11
12
13
20
14
13
11
13

20409
26522
26265
33710
26576
27239
37035
22263
27950
26374

0

1
