1000
50

90	42
131	47
278	261
335	263
838	458
528	879
125	253
14	164
712	448
94	281
307	99
665	231
989	578
544	965
767	769
711	489
961	399
940	444
433	297
996	704
794	790
648	711
511	210
436	970
451	27
499	310
201	230
924	910
834	989
984	996
664	711
777	979
607	833
425	820
731	540
624	321
394	908
840	687
151	319
511	859
250	410
995	270
17	369
261	889
24	665
769	252
589	371
134	732
742	290
406	556

746	971
800	487
834	811
716	803
835	900
623	948
904	385
354	89
774	577
375	715
229	122
171	33
473	921
822	630
856	991
641	904
656	943
400	962
901	950
702	976
388	752
390	33
365	882
698	989
637	783
818	658
544	101
893	555
229	174
884	731
149	211
940	670
526	884
716	425
440	693
707	650
767	621
201	302
811	753
527	755
641	308
751	350
651	702
467	937
979	842
728	362
373	977
695	605
835	876
393	267
875	380
128	287
716	511
836	788
994	381
99	155
999	491
525	102
359	787
910	589
65	190
681	841
777	538
360	278
368	19
997	808
551	688
535	913
909	355
518	197
468	753
182	311
394	107
399	897
216	57
118	15
156	66
485	213
812	747
855	518
571	915
488	750
888	492
926	855
819	612
591	231
438	937
700	745
547	319
898	432
752	397
582	874
289	218
767	686
414	227
305	197
718	436
760	464
635	985
400	28
620	906
672	380
366	883
994	751
797	664
788	687
608	881
543	133
438	815
684	360
780	416
133	161
227	4
397	968
933	402
363	729
390	780
463	771
828	914
17	17
903	579
675	901
998	695
648	837
714	336
942	607
730	749
778	848
677	466
923	433
22	326
118	242
23	171
458	808
131	257
381	245
65	289
382	803
991	473
449	111
591	885
893	502
372	293
24	325
544	201
428	992
954	476
614	282
902	598
468	238
640	855
119	237
847	728
908	376
476	811
584	195
35	252
257	252
994	766
636	832
809	722
967	528
763	473
738	799
426	928
196	93
871	769
294	320
694	876
941	625
431	712
677	522
720	867
418	152
506	952
637	120
382	221
848	394
392	733
547	958
897	351
835	983
925	757
795	626
390	722
429	666
829	935
563	917
41	256
599	197
669	894
470	765
996	947
763	391
666	446
400	712
753	607
618	170
501	315
895	852
333	287
94	100
161	97
350	315
907	981
392	101
892	894
426	760
251	242
682	931
919	898
995	688
1	27
959	928
500	852
548	775
860	418
918	724
933	953
774	792
517	742
939	371
913	728
644	801
620	948
692	557
29	94
553	797
695	932
445	245
559	242
469	804
809	966
606	666
923	489
10	286
604	183
149	103
293	263
908	685
103	294
979	356
595	178
433	301
479	679
305	37
28	199
756	830
255	224
610	167
299	307
986	851
915	690
39	229
680	720
547	985
515	140
358	59
230	329
349	224
881	588
910	580
269	18
326	218
465	173
68	265
576	757
993	361
819	550
606	0
553	287
887	942
521	98
603	888
742	786
768	538
738	595
795	379
357	146
964	776
924	693
869	370
549	852
191	142
577	718
225	137
565	692
984	619
688	677
64	282
852	620
