300
15

160	553
57	661
550	283
562	41
601	133
395	471
246	417
47	657
479	522
79	366
288	486
346	99
864	897
661	862
325	109

514	305
73	380
311	553
259	524
460	417
3	538
397	457
353	508
225	434
516	172
431	294
546	494
621	407
552	167
195	449
169	470
135	560
220	499
272	346
479	336
492	102
532	214
573	407
352	604
201	625
656	655
340	262
616	483
591	646
225	610
521	287
432	573
476	331
535	605
422	552
426	604
148	366
235	342
132	572
343	172
191	486
644	228
0	446
387	284
200	415
287	663
208	560
245	424
342	596
176	349
424	135
291	660
550	544
592	495
332	496
480	178
117	552
323	491
213	357
493	414
547	103
484	500
210	362
224	493
320	632
64	529
641	538
616	30
634	149
344	283
156	613
424	151
315	499
387	196
291	366
598	580
347	322
286	662
311	401
480	139
68	645
615	118
634	266
598	552
350	236
658	0
642	567
401	260
647	523
639	303
115	634
559	79
341	6
201	463
184	355
41	416
660	364
79	582
552	16
450	172
422	524
488	161
418	4
174	462
154	591
93	500
617	432
459	89
590	273
600	69
468	170
438	184
490	390
276	484
255	568
657	370
511	592
622	558
553	324
56	589
168	371
338	257
234	657
486	381
238	603
62	472
507	548
341	143
325	439
585	182
563	155
76	470
526	482
511	593
467	487
227	345
649	433
645	594
513	23
52	482
57	546
651	29
587	571
496	192
402	572
562	578
631	79
599	190
557	199
624	360
283	394
147	601
269	396
213	375
109	387
627	134
219	506
643	48
599	461
577	192
63	630
514	577
646	477
534	439
347	324
631	574
436	415
618	14
296	576
460	589
534	30
475	577
470	98
36	639
448	475
252	594
535	586
388	439
163	411
489	372
265	627
484	70
539	506
516	112
257	574
265	359
544	399
229	386
556	76
527	347
299	547
30	572
50	474
579	612
593	458
450	336
469	63
212	623
647	505
337	590
412	426
660	76
507	192
615	468
147	438
397	492
312	465
430	4
39	623
449	544
417	551
664	60
423	648
323	488
546	276
241	583
99	537
142	491
488	258
241	595
522	205
611	212
654	399
391	292
367	651
19	422
177	455
510	49
586	321
607	388
86	439
665	494
44	456
421	53
643	39
376	293
494	321
370	456
461	407
250	599
692	561
912	914
79	813
3	227
316	821
139	315
523	729
548	741
863	91
528	968
64	838
127	144
911	356
991	64
666	698
179	46
694	957
826	577
181	200
235	843
490	944
599	670
893	45
708	536
14	715
300	999
467	865
130	203
322	967
109	273
833	23
71	221
288	995
873	864
400	964
95	980
235	881
583	728
459	986
223	223
318	88
74	737
709	707
876	705
541	714
847	806
833	1
708	858
318	170
32	669
839	885
67	876
818	451
244	782
290	891
142	809
883	766
283	904
290	686
761	959

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

15
20
16
10
15
11
18
18
19
18
20
12
16
11
17
19
17
16
16
18
18
15
18
11
17
18
19
13
12
16
19
16
16
12
16
17
19
20
12
19
20
16
18
15
19
11
15
13
12
12
18
12
10
18
12
16
11
19
14
14
16
11
12
15
18
12
16
14
14
11
11
16
12
14
14
11
14
17
16
11
17
15
13
11
19
20
14
10
13
14
15
11
11
16
17
18
19
20
14
17
10
17
13
20
19
17
19
12
18
17
13
17
17
11
15
16
15
14
16
16
18
12
15
13
18
13
20
17
16
10
15
18
17
14
16
15
10
16
12
11
16
11
17
20
10
11
11
19
20
13
13
12
10
12
16
15
14
19
16
18
11
18
19
14
12
15
17
17
14
17
18
12
15
11
16
10
18
20
10
17
13
15
15
10
17
19
20
14
17
12
12
16
12
17
13
13
11
12
13
20
11
14
20
18
15
10
19
18
12
18
17
13
11
11
18
13
19
15
14
18
12
20
19
10
14
14
16
13
19
17
14
20
18
11
14
20
16
11
11
18
13
10
10
19
17
17
14
16
10
13
13
16
19
12
18
20
13
20
13
14
12
15
20
14
11
13
17
11
11
14
15
13
11
11
10
12
13
18
18
19
10
19
17
15
14
15
14
14
12
19
19
16
12
18
14
17
11
17
15
13

248
332
284
276
359
383
370
345
354
203
358
301
204
303
354

0

1
