500
25

179	125
898	377
935	201
466	347
147	269
169	308
709	38
254	654
4	466
829	120
234	138
161	214
399	617
246	334
47	610
252	120
934	584
591	660
535	468
838	484
11	779
317	704
401	199
752	764
398	807

951	179
882	252
671	451
748	612
56	210
814	382
140	125
793	404
281	295
295	261
145	151
616	665
253	537
996	34
900	157
690	585
333	15
51	308
148	279
35	216
751	74
136	651
927	38
71	177
257	610
672	634
420	572
467	413
830	198
553	416
624	414
279	504
339	602
758	545
494	455
964	182
4	551
177	549
328	109
955	53
145	208
921	613
120	451
667	417
78	267
975	262
267	134
145	535
5	574
904	609
843	609
241	458
9	473
899	361
775	647
530	439
792	405
149	570
173	612
922	301
936	584
732	279
226	192
204	275
125	450
829	5
722	361
272	99
707	219
775	470
845	244
227	651
932	515
425	373
511	437
621	344
206	458
980	353
911	325
808	184
757	336
624	569
846	215
224	234
605	577
175	290
610	470
189	48
13	594
710	586
858	622
700	413
308	133
966	640
686	55
686	633
513	531
712	40
130	579
973	162
988	357
425	342
304	460
199	78
686	588
132	506
825	521
195	91
955	49
151	322
237	512
864	539
699	569
763	501
424	400
451	343
991	230
815	1
766	250
183	628
7	485
806	126
848	563
302	353
139	200
196	179
754	12
380	548
363	447
210	132
804	560
981	260
454	471
224	522
73	465
134	535
397	386
544	469
792	448
814	264
623	632
969	146
140	58
138	141
881	518
729	496
651	367
73	46
936	438
40	507
876	70
831	45
155	657
363	571
707	614
276	250
999	229
856	28
775	360
327	497
46	47
774	149
446	385
798	344
911	38
582	410
632	509
899	524
723	388
537	456
444	666
95	196
944	468
783	536
169	366
613	375
438	657
294	452
260	185
686	482
859	247
493	645
933	630
370	459
460	334
250	278
906	331
467	372
770	615
932	18
175	298
288	393
671	186
629	567
810	354
811	605
614	427
228	32
837	119
276	657
646	644
323	376
21	148
426	652
45	184
240	516
151	163
47	663
788	459
752	456
707	122
901	643
897	456
438	573
13	33
140	427
279	243
242	227
68	346
708	82
952	351
981	329
206	69
933	207
312	534
632	367
932	252
177	387
514	487
696	101
794	514
723	145
725	397
921	582
358	651
599	531
458	409
94	11
817	213
710	460
993	458
905	143
733	64
388	430
795	597
810	532
41	442
290	403
378	378
610	389
384	620
694	312
420	621
575	480
302	318
984	403
649	379
131	270
425	384
301	372
841	431
118	439
115	317
749	387
374	396
520	341
244	430
713	598
556	460
287	167
886	547
213	437
638	612
323	375
687	421
333	189
687	322
833	34
279	530
282	89
209	254
53	390
97	67
692	615
885	252
111	391
862	439
309	157
226	594
166	416
739	6
90	421
228	173
126	477
886	38
148	403
990	521
38	624
56	494
271	639
64	402
227	362
831	400
331	415
642	455
878	233
888	551
256	290
285	581
57	601
228	269
900	252
366	408
786	596
49	543
632	349
904	561
105	332
24	386
698	349
123	519
831	197
655	361
50	37
355	497
960	605
964	52
283	291
221	35
533	600
308	163
794	26
333	522
279	40
360	486
700	457
883	166
895	273
775	587
351	491
804	467
537	651
187	532
670	297
106	617
278	90
700	25
502	554
705	152
800	32
980	88
437	411
203	487
707	312
49	292
322	489
785	541
93	367
708	366
314	587
