500
25

12
14
11
18
13
11
19
16
18
16
14
19
15
19
19
15
12
13
17
15
12
17
17
11
16
15
18
13
19
10
13
18
15
13
19
14
18
18
19
19
10
12
11
19
17
18
14
12
19
15
13
18
16
12
12
16
18
14
20
12
14
18
20
19
18
17
19
19
17
18
15
16
15
20
19
18
19
13
15
17
10
11
17
17
16
12
16
19
12
18
20
13
20
16
10
11
16
13
13
16
10
17
17
15
19
20
19
14
13
15
10
16
11
19
10
19
16
13
13
17
10
15
17
10
13
14
12
18
16
10
14
16
18
18
19
11
19
14
13
14
12
10
10
20
14
12
13
16
13
11
11
17
11
11
10
17
19
10
18
18
13
20
20
19
10
13
15
14
15
15
19
18
14
16
13
13
20
17
11
17
19
15
10
16
19
11
20
18
12
15
17
12
11
12
14
12
12
17
19
15
14
17
11
17

26589
28237
33922
23938
34213
37416
35683
27236
32469
37826
39405
28619
22024
29098
35747
25670
26302
22600
23550
27830
34395
21317
39485
36973
37153

0

1
