200
10

301	112
138	816
475	306
761	399
305	723
817	375
532	891
843	665
726	799
973	628

467	383
67	597
669	205
727	969
82	889
798	500
563	178
872	72
42	280
766	351
347	277
191	232
836	570
474	943
394	919
898	763
608	667
256	419
824	657
807	154
536	685
198	752
776	672
435	386
805	493
535	522
148	907
129	668
205	274
70	19
593	308
106	806
975	128
40	550
172	549
932	998
73	205
822	254
52	753
811	605
800	579
369	237
492	990
894	491
636	844
421	389
89	530
836	263
394	443
178	506
323	443
322	44
594	239
140	493
223	473
963	899
551	204
18	113
168	550
793	830
574	39
651	381
359	728
188	234
649	653
478	522
504	295
760	188
704	950
839	953
975	699
712	250
522	289
240	425
968	509
740	614
44	98
107	821
38	634
716	714
982	796
633	172
834	696
149	27
255	724
452	673
921	631
195	922
972	605
517	26
865	913
743	546
431	883
557	413
908	432
639	924
668	455
502	50
509	873
73	453
789	723
703	341
641	927
229	993
147	547
894	384
665	281
557	534
779	66
223	819
801	61
371	747
696	282
644	285
514	669
614	477
735	627
362	966
914	663
91	561
222	523
588	94
32	430
518	618
232	71
901	128
958	74
314	14
151	362
545	27
608	364
189	509
389	673
99	133
988	804
635	988
695	305
439	639
391	756
404	720
781	132
133	67
875	969
329	532
932	125
650	327
339	615
430	800
701	809
764	114
899	807
249	642
394	407
826	471
290	479
67	819
402	677
198	252
901	450
899	452
326	353
661	683
938	588
657	489
404	699
3	729
849	759
414	383
652	408
751	527
110	798
849	3
453	47
686	915
15	988
942	485
232	185
23	262
314	362
256	364
115	196
784	963
976	337
561	975
243	644
517	189
113	92
837	89
154	511
101	939
875	283
787	847
608	323
889	650
967	36
71	38
352	126
442	300
482	329
178	54

150

400
400
400
400
400
400
400
400
400
400

19
17
19
17
18
10
16
16
16
18
16
18
10
20
13
19
15
12
12
16
13
16
13
12
17
15
12
15
14
20
19
15
14
13
15
15
18
20
18
11
10
11
11
13
10
16
14
18
10
13
16
14
15
12
10
15
10
14
16
13
19
10
16
19
14
18
13
10
18
10
13
18
15
15
16
17
16
16
12
15
15
11
17
15
20
12
14
16
13
19
17
15
19
20
19
17
17
18
11
19
13
15
17
20
12
13
14
11
20
15
19
18
19
19
16
12
10
20
18
10
11
20
16
18
19
11
13
17
12
14
15
20
10
14
18
12
20
11
19
13
20
11
14
20
13
20
10
18
15
12
14
18
17
20
16
16
17
14
11
13
16
10
20
16
14
17
12
16
11
15
20
16
11
18
15
11
10
10
11
17
19
18
12
18
19
16
11
20
11
16
15
15
15
18
20
17
15
10
14
12

359
316
201
278
333
200
201
216
256
375

0

1
