300
15

639	824
541	87
274	60
364	162
659	961
303	64
380	442
457	555
705	230
190	89
47	182
633	471
756	679
330	334
126	528

333	82
412	796
1	18
594	991
280	13
124	306
368	232
999	106
866	221
562	113
624	197
402	746
652	20
395	905
254	157
801	331
281	177
482	122
517	602
141	9
342	436
349	122
631	888
368	589
2	333
549	412
472	35
356	147
71	323
507	2
313	219
640	376
352	100
817	193
895	321
464	581
905	154
247	99
440	722
515	3
550	501
618	605
632	131
910	137
552	271
288	105
885	179
444	638
482	955
766	316
772	130
868	77
392	747
135	143
603	786
569	616
419	931
999	246
380	324
398	594
499	439
104	177
984	154
349	673
81	261
366	7
890	91
349	745
390	714
470	970
444	85
656	762
984	199
876	260
224	278
610	283
577	283
260	256
351	415
566	77
988	283
578	769
451	271
480	526
505	971
343	576
638	646
160	262
591	751
285	234
813	64
617	470
33	24
339	689
470	353
911	316
666	735
658	508
378	221
598	659
122	251
351	669
38	73
527	23
610	366
68	177
482	918
557	50
91	27
502	240
607	97
649	996
336	248
543	495
483	343
706	238
566	615
350	446
495	789
402	375
348	394
429	741
353	107
628	644
772	291
353	316
385	787
595	225
389	963
417	28
821	15
495	301
196	10
709	1
348	533
159	172
585	634
287	332
378	611
676	259
676	102
829	165
291	303
577	789
528	207
663	810
960	184
533	802
746	22
458	283
966	139
529	744
299	142
576	65
627	812
726	41
527	661
379	130
616	590
399	814
632	855
733	214
401	645
502	458
725	155
435	919
611	117
104	297
533	640
360	346
453	198
299	193
16	139
245	30
133	146
464	492
202	89
452	921
383	99
355	397
753	245
439	134
339	104
717	179
724	59
625	437
576	121
430	994
272	110
40	134
54	138
864	93
182	95
542	146
628	682
188	293
934	205
132	131
356	763
591	387
661	281
630	769
374	510
417	879
619	36
658	522
539	646
520	90
759	254
921	115
314	243
485	414
642	7
64	254
618	335
591	412
607	42
168	316
336	837
56	121
346	768
824	127
72	137
201	295
676	101
962	325
668	130
166	262
416	298
586	532
521	276
810	250
730	7
624	442
559	52
396	691
197	125
334	189
907	133
569	549
700	557
874	638
114	913
63	470
324	673
326	830
901	941
913	627
952	778
921	533
956	639
706	779
768	946
3	635
187	344
108	801
978	601
910	779
315	957
20	409
876	732
933	477
760	804
102	414
290	688
230	429
869	899
798	494
971	967
295	572
123	537
958	853
929	509
16	857
332	776
68	825
95	503
765	736
276	864
668	462
268	944
763	536
815	952
842	416
910	447
33	647
704	819
856	679
138	682
884	651
831	644
204	932
285	774
961	563
280	479
136	510
967	369
271	485
76	942
151	429

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

19
13
13
16
14
11
16
19
16
16
16
15
11
15
12
14
19
17
15
18
13
18
13
10
13
19
13
16
20
14
15
17
16
16
11
12
11
18
10
10
15
11
19
17
10
14
20
19
11
13
17
12
20
14
16
11
11
14
14
12
16
13
13
12
10
13
18
15
17
15
19
11
19
20
18
18
17
12
17
11
11
12
14
20
16
10
18
18
17
14
11
17
18
15
12
12
14
16
18
13
13
17
18
12
19
10
16
10
11
11
11
11
14
11
19
13
15
16
20
16
17
19
16
12
12
14
18
18
15
16
11
17
13
19
20
13
13
15
18
15
14
18
19
16
20
10
11
10
12
16
13
18
11
15
11
11
20
19
14
17
17
19
16
11
14
16
18
16
20
19
10
13
18
18
15
19
13
15
19
19
14
11
11
19
18
18
15
18
19
18
11
11
12
12
19
14
11
13
13
12
20
20
14
17
18
17
12
13
15
17
11
15
15
10
13
13
19
11
14
13
16
14
15
13
13
16
10
20
15
20
12
13
15
14
18
16
11
11
16
19
17
12
10
19
11
10
17
19
10
16
17
18
19
17
11
17
18
12
16
10
11
18
18
20
12
10
12
15
20
11
19
11
10
13
12
15
11
15
19
11
20
13
17
19
14
17
19
13
11
10
11
17
15
10
15
17
14
10
10
11

3
4
4
3
3
3
2
2
2
2
4
3
3
4
4

0

1
