100
5

192	214
190	424
480	586
614	859
562	577

798	63
159	859
206	738
171	800
16	259
711	865
639	651
409	292
149	826
322	112
995	419
387	285
187	425
193	910
247	942
185	56
154	992
750	671
440	360
806	494
44	949
304	85
501	850
149	758
876	633
609	567
706	132
41	927
552	594
394	51
846	710
995	992
649	919
670	813
994	321
782	737
365	907
56	928
711	75
251	393
492	142
672	989
770	857
771	489
82	611
345	47
973	959
229	640
120	693
284	970
419	403
354	687
885	243
211	139
390	773
580	797
655	566
604	519
224	882
231	131
573	790
390	120
216	717
189	749
795	410
503	274
439	517
842	354
21	493
46	270
427	931
956	137
920	311
942	147
399	545
114	325
620	298
977	81
431	868
299	780
698	631
25	566
83	984
940	987
164	132
581	524
247	920
858	151
978	545
939	371
602	47
403	623
694	379
876	905
125	937
386	151
621	887
343	645
463	612
924	59

70

1200
1200
1200
1200
1200

20
19
12
10
13
10
16
13
14
16
11
14
14
13
12
20
18
18
10
13
10
11
10
15
11
16
10
15
14
15
13
13
10
18
12
19
13
15
17
11
11
19
20
16
16
20
16
19
18
15
19
12
20
10
16
15
16
12
20
15
19
15
17
17
11
19
19
17
11
16
19
19
13
11
19
20
15
11
14
19
18
11
14
17
15
18
16
15
20
18
18
18
16
18
16
12
19
16
10
13

3
4
3
4
3

0

1
