1000
50

2	225
336	276
123	93
574	109
312	152
784	978
235	920
116	584
729	667
985	962
991	812
96	165
334	528
264	866
341	344
366	432
344	863
826	966
415	543
624	612
199	489
121	137
75	400
507	367
146	519
164	77
42	41
820	621
253	346
262	228
899	168
407	646
543	244
202	315
416	617
47	615
29	323
813	372
379	819
926	114
103	643
259	110
561	626
975	309
117	494
669	190
550	460
721	297
194	416
884	59

752	320
278	387
57	25
339	385
577	473
568	307
770	663
592	448
412	369
342	526
146	484
755	535
816	526
15	285
552	392
436	611
498	270
956	544
871	399
507	495
754	565
331	544
885	619
664	775
323	626
672	696
490	495
589	439
267	233
755	189
29	416
37	548
436	961
191	88
583	853
371	295
939	34
552	387
478	816
360	346
515	687
424	895
426	227
413	669
317	906
294	965
25	479
607	18
585	430
195	349
761	906
437	64
398	319
262	656
569	857
112	566
976	343
601	451
911	736
192	300
141	237
595	360
387	80
90	619
948	499
526	136
585	939
780	61
536	687
94	260
211	124
334	892
86	429
543	532
120	458
799	261
550	563
839	714
315	85
492	63
437	183
510	83
445	93
146	998
756	91
982	623
532	391
551	678
61	925
380	781
651	990
37	971
728	669
699	930
202	688
45	435
675	978
798	312
513	376
450	443
219	661
442	942
130	960
727	845
180	516
481	313
309	744
957	159
578	375
592	578
270	787
428	507
582	505
6	446
265	713
347	713
625	426
977	476
405	666
202	320
739	970
749	667
310	286
276	302
482	831
865	605
766	591
463	952
266	389
189	941
797	453
478	295
424	982
635	497
316	138
849	184
926	143
864	313
489	644
109	328
594	448
450	375
420	246
146	797
832	160
855	593
135	183
2	206
174	573
960	134
882	127
394	908
817	788
312	486
915	897
150	406
220	995
117	869
622	12
527	339
639	155
901	785
935	983
80	42
410	989
966	877
790	293
308	697
10	703
122	847
349	501
405	441
358	354
701	646
903	944
592	679
125	446
727	601
197	379
639	55
360	855
63	792
285	974
139	761
384	276
92	205
171	321
969	660
552	6
749	239
727	757
241	407
782	175
660	188
333	497
440	274
245	128
593	497
9	140
11	106
392	169
647	406
302	193
387	844
317	947
539	967
688	445
419	325
857	727
825	219
985	370
23	216
239	457
8	655
237	894
270	214
997	58
275	150
664	5
125	482
676	600
463	141
188	628
713	253
195	509
484	26
289	178
945	283
168	337
587	420
36	38
21	72
89	900
202	187
260	327
204	207
170	204
317	610
985	786
700	184
689	251
180	117
962	55
917	548
435	448
38	615
625	239
414	972
66	886
238	794
840	726
521	559
583	630
592	92
649	76
380	521
782	942
323	242
409	820
928	458
81	773
772	611
303	612
668	317
344	520
129	612
242	14
86	284
281	320
822	17
472	105
872	877
842	956
826	903
923	906
837	813
344	87
998	832
172	256
627	378
333	325
528	137
504	240
25	187
10	584
661	297
721	12
425	942
686	812
719	357
987	160
673	317
476	468
360	40
17	512
877	106
349	990
493	737
886	396
871	900
670	445
296	298
58	694
35	832
383	829
886	532
184	461
969	445
920	98
561	868
932	405
449	340
926	762
322	206
7	878
140	16
952	108
459	47
983	969
923	943
914	992
197	987
414	621
663	461
352	818
112	105
643	776
385	241
463	250
361	107
548	378
552	129
868	680
710	778
407	14
748	851
499	674
917	995
640	489
828	747
40	241
995	128
657	127
625	32
256	278
644	596
448	646
451	501
536	421
363	567
251	902
948	424
15	941
855	58
327	75
870	14
717	395
173	501
335	395
808	251
899	807
969	827
506	323
129	680
770	407
166	966
461	974
876	484
378	55
658	13
112	485
298	519
474	299
350	772
623	29
489	879
875	639
476	758
744	855
63	261
598	696
204	953
854	0
772	197
89	370
588	113
215	209
608	990
468	962
249	382
603	718
492	637
886	717
999	744
638	355
813	692
653	101
854	468
407	226
681	874
185	420
120	840
555	285
80	975
167	472
674	160
904	81
975	447
478	8
192	554
732	526
700	50
383	397
137	856
975	901
172	251
797	71
913	205
322	769
687	632
63	385
648	973
170	544
29	746
281	482
392	829
398	422
176	295
700	676
594	890
992	667
506	66
257	309
962	222
566	659
698	496
872	683
158	845
198	421
683	877
830	217
356	367
362	81
386	814
375	584
432	254
414	315
411	563
132	447
957	438
52	877
646	509
582	738
43	149
