1000
50

689	350
804	496
865	546
881	312
393	588
846	662
312	583
732	62
115	430
320	264
928	18
724	39
825	496
803	266
410	560
720	263
637	400
578	611
105	163
48	271
855	462
768	492
777	319
556	415
849	347
105	521
53	425
180	302
172	607
933	463
238	647
873	361
982	630
511	443
299	353
724	235
525	474
650	410
194	428
943	633
381	464
200	354
503	663
727	357
419	401
204	374
591	560
682	405
490	545
118	663
211	222
849	169
990	246
246	397
748	58
175	331
38	630
478	360
8	423
504	449
996	213
879	132
433	387
704	446
868	105
515	453
329	323
70	565
338	565
1	487
63	346
4	410
172	412
433	453
294	634
932	639
897	144
46	583
250	531
984	379
163	232
333	505
169	72
280	34
549	424
373	354
181	17
979	532
841	541
15	465
469	574
603	385
251	24
643	384
742	268
84	265
679	367
798	589
719	153
559	613
788	549
313	281
297	322
97	380
870	44
98	643
793	376
923	12
550	650
777	224
679	530
858	300
949	313
461	590
812	254
656	566
177	180
558	434
370	583
943	114
854	417
166	414
97	414
183	459
461	567
272	548
741	502
55	455
504	479
71	661
161	285
53	410
626	380
60	188
915	59
848	133
670	156
865	250
107	530
829	16
273	217
888	20
389	390
801	393
612	401
142	596
850	326
46	437
983	419
452	378
592	429
126	164
994	123
17	500
430	576
322	217
684	303
882	108
715	255
595	389
355	644
497	537
214	291
29	492
780	140
153	519
531	434
387	646
35	362
899	405
955	106
823	387
883	64
109	107
851	240
79	440
998	220
751	190
986	77
633	490
678	644
128	84
586	659
62	568
480	654
128	364
861	554
184	595
308	85
453	414
190	448
592	654
990	456
371	514
498	345
433	598
109	186
747	537
678	321
324	8
850	600
922	282
157	172
264	576
713	631
975	48
709	272
309	504
863	69
8	650
224	173
589	515
359	371
825	184
168	664
331	171
699	225
494	542
575	615
66	443
567	500
895	463
647	512
798	375
602	439
287	152
977	385
928	289
203	551
620	351
253	339
658	660
787	166
900	151
506	378
552	461
762	495
5	455
312	372
665	377
536	597
813	77
161	428
113	608
923	444
97	303
359	508
138	372
278	179
192	648
52	519
846	279
650	542
211	225
730	116
159	108
204	177
507	512
576	645
219	399
87	287
177	658
288	239
624	520
265	414
538	443
183	145
104	513
238	361
935	238
161	465
83	533
677	93
800	246
923	523
146	90
185	427
782	168
239	70
51	45
141	214
902	618
185	174
795	343
562	346
770	631
242	171
44	171
747	314
44	569
519	366
14	185
939	316
496	639
60	49
247	197
201	52
224	242
704	99
18	468
283	468
206	544
906	352
339	517
257	103
194	509
864	284
736	564
208	97
244	440
195	84
309	324
728	304
746	499
311	30
802	206
367	505
4	4
329	628
210	377
535	591
815	572
254	345
564	422
718	386
690	247
639	527
100	436
2	380
849	242
292	527
168	142
331	496
704	51
282	648
962	598
232	370
3	56
557	441
130	239
502	479
913	663
121	564
397	367
503	401
4	473
107	131
79	360
988	399
809	465
967	13
921	415
169	105
565	652
688	346
960	494
544	549
264	187
872	411
109	497
717	210
338	596
987	512
942	120
723	95
229	298
825	554
709	167
761	485
484	578
557	469
681	149
302	96
620	448
435	417
140	414
581	603
955	570
515	550
987	524
114	65
848	58
13	567
121	604
733	476
758	590
853	234
867	206
55	190
14	346
912	417
751	656
66	393
599	618
272	379
356	453
529	592
134	661
702	299
292	5
125	631
80	267
737	270
876	390
339	603
98	51
894	374
952	533
420	405
487	397
256	502
24	642
571	560
777	502
605	556
28	431
525	434
739	316
886	414
833	586
472	587
262	243
443	388
887	237
667	102
340	365
860	498
915	213
16	417
196	318
767	389
991	555
622	518
772	111
881	291
797	440
533	546
684	573
221	315
807	514
845	10
719	118
396	590
59	52
753	584
154	93
657	571
723	618
271	222
332	581
908	464
403	429
167	177
817	473
789	410
424	437
944	96
723	501
489	448
259	557
662	602
250	467
329	280
132	81
759	283
388	345
729	34
749	440
416	641
877	331
893	101
937	380
141	555
799	609
17	346
880	303
736	16
826	519
218	229
123	639
824	563
809	648
744	365
846	254
413	485
538	464
398	450
901	416
126	414
944	7
235	51
247	404
624	343
202	199
414	425
888	560
545	513
195	430
903	450
867	546
354	392
800	214
639	494
206	88
697	553
745	371
297	91
994	457
812	181
619	474
332	373
967	530
81	602
431	437
148	414
199	529
152	180
596	376
834	395
211	417
902	259
399	484
882	419
593	487
533	422
726	79
320	539
15	599
533	628
119	364
895	229
948	620
501	430
623	594
314	2
319	157
130	136
261	156
901	135
352	342
723	276
405	615
302	342
886	539
691	196
648	424
166	476
916	494
392	443
635	637
307	482
75	434
476	375
710	269
810	162
938	333
182	27
989	654
44	651
742	97
820	66
954	267
177	140
892	175
557	495
462	365
956	555
21	593
204	525
215	457
475	538
272	49
138	493
797	656
21	194
202	73
447	472
267	509
915	194
690	20
787	32
99	2
109	433
431	650
73	231
975	140
156	80
205	383
253	346
211	567
849	413
265	156
667	447
786	84
338	810
620	226
549	30
875	965
379	60
710	913
425	992
16	960
98	903
367	137
282	932
269	955
77	875
859	948
622	704
667	775
709	709
506	14
622	678
551	959
671	712
453	61
508	935
347	915
320	818
353	707
433	208
444	695
777	698
57	963
962	838
885	940
314	986
119	803
379	715
43	717
448	139
263	982
462	841
890	995
431	78
751	829
720	749
567	288
641	782
543	715
628	766
136	686
573	142
571	846
671	946
67	797
144	740
454	135
135	931
608	270
757	718
212	807
663	110
717	843
411	9
491	273
117	907
863	701
73	755
316	825
160	918
365	861
479	916
429	208
453	294
352	309
428	848
409	135
109	750
123	774
612	709
373	952
515	302
67	737
506	980
744	839
115	911
85	771
254	712
927	964
346	714
608	750
569	30
223	900
536	884
622	734
438	108
299	667
31	757
811	997
281	978
614	227
695	761
177	667
897	753
163	728
404	835
377	7
362	988
665	753
43	788
755	723
370	803
286	833
456	35
384	223
554	300
687	911
632	241
513	805
443	835
480	899
423	13
477	830
730	958
509	675
285	874
510	873
414	300
499	311
418	258
758	910
801	965
238	890
413	254
324	723
956	792
444	322
698	959
117	937
463	813
710	706
139	900
434	967
644	877
886	766
735	716
115	946
570	196
109	841
619	204
974	788
493	243
594	796
383	132
689	926
596	685
95	784
572	149
686	724
489	840
735	934
298	768
830	798
637	312
529	76
322	713
509	688
328	680
793	912
658	709
758	752
891	880
436	9
710	886
450	683
61	894
970	859
808	848
688	950
153	943
42	997
186	791
400	231
914	770
7	915
897	774
569	232
865	676
378	958
523	172
365	668
514	219
876	985
920	743
419	698
448	689
380	799
843	854
906	849
594	797
80	689
304	927
619	894

70

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

14
19
20
14
19
19
17
19
17
19
17
13
14
12
12
20
14
13
18
15
15
13
18
20
10
12
20
14
19
15
15
11
15
16
12
13
13
16
11
14
16
19
14
19
14
16
11
18
10
15
15
13
11
10
15
11
10
19
17
18
16
20
17
14
18
10
20
14
18
14
19
13
11
16
20
12
10
16
11
19
15
15
20
17
18
14
18
10
14
13
18
11
14
11
15
13
19
19
10
14
13
14
15
19
16
12
10
15
11
17
20
12
13
20
20
18
16
18
13
15
17
20
10
14
14
10
16
10
11
20
10
19
19
17
11
17
11
18
18
17
14
14
19
15
12
14
11
16
14
11
18
15
13
15
12
19
16
12
17
11
20
17
13
15
11
10
12
20
10
12
18
15
13
16
16
11
17
16
20
14
17
15
11
20
17
14
16
12
14
16
19
13
20
11
16
13
20
14
20
10
16
15
11
20
13
16
15
13
16
11
13
12
19
10
17
17
12
19
17
16
12
16
18
20
17
18
16
17
14
15
13
10
16
10
10
17
14
16
17
19
19
13
11
12
20
18
16
13
15
15
16
16
16
18
13
11
19
14
19
15
10
17
11
15
13
10
20
17
10
16
20
10
19
13
14
19
15
16
17
14
14
11
18
11
18
12
19
16
15
11
16
13
16
10
20
19
12
15
10
19
14
13
16
20
15
10
16
16
11
19
18
15
10
20
17
15
11
17
17
17
10
15
20
15
17
15
16
16
20
16
14
10
18
19
14
14
10
20
13
10
15
19
12
10
17
15
18
10
13
13
10
10
19
17
16
17
19
10
11
20
16
13
11
17
18
17
15
17
10
17
14
10
17
15
10
10
16
20
17
20
17
17
12
18
17
11
13
15
12
17
11
11
15
14
20
12
14
11
16
20
11
17
14
10
20
13
16
13
16
10
19
10
18
20
18
12
11
16
12
18
20
11
12
11
13
18
10
17
18
10
13
14
14
11
15
20
18
14
20
16
10
12
19
14
18
18
10
11
17
14
13
14
11
12
20
19
20
10
16
18
11
18
16
18
16
13
19
13
17
14
12
20
15
13
10
12
19
19
19
13
15
17
16
19
16
20
16
17
13
17
10
17
11
18
13
15
17
14
19
13
17
19
12
20
11
19
20
11
17
16
19
15
11
15
20
13
12
16
11
19
11
14
13
17
19
10
11
13
20
14
18
16
18
16
10
20
20
12
18
14
15
19
11
19
20
13
12
17
10
18
15
19
10
19
20
14
20
18
19
15
14
12
19
18
18
18
16
10
18
20
12
14
15
20
16
18
20
11
15
12
11
13
10
19
14
13
17
16
13
18
16
16
12
18
10
17
12
20
18
16
16
17
10
11
10
14
20
14
15
16
15
15
11
10
15
16
11
12
14
13
11
19
20
19
20
13
14
17
20
11
12
14
15
10
14
14
10
17
20
17
11
20
17
15
14
10
18
14
10
20
14
11
12
19
19
11
19
11
16
14
16
18
14
12
10
18
10
17
16
11
12
17
14
13
13
16
19
11
10
10
18
17
14
17
20
11
17
12
20
17
11
16
16
14
20
15
10
16
14
14
19
17
17
18
19
11
10
10
16
10
18
20
12
11
12
19
15
18
15
13
20
13
18
18
11
11
18
12
13
15
18
10
12
13
18
19
10
17
16
14
20
10
10
16
16
20
17
20
12
11
11
17
15
10
16
10
19
15
19
11
12
14
11
10
19
14
16
13
19
16
12
12
20
18
10
12
14
11
16
15
14
16
15
10
13
15
20
11
19
12
13
13
13
20
10
10
20
12
12
19
13
12
11
17
13
11
14
11
12
11
14
11
13
18
15
18
13
17
18
14
19
17
15
10
14
11
11
14
15
11
12
19
20
19
18
20
10
15
20
14
15
14
17
14
16
10
16
14
11
16
17
10
11
10
18
20
10
17
11
19
19
19
18
16
10
14
19
16
16
17
19
20
15
15
16
16
12
14
14
17
20
12
15
17
13
16
10
15
13
12
18
10
20
10
14
16
19
10
10
20
15
18
14
10
14
12
13
10
20
12
15
13
10
19
20
11
16
12
12
10
17
16
12
15
11
19
15
14
10
10
15
17
20
14
17
16
19
16
20
18
17
18
10
12
20
10
20
16
18
14
13
20
13
14
18
20
14
17
11
14
17
16
19
11
16
10
18
17
10
12
15
19
17
18
15
12
10
14
16
12
15
17
13
20
12
17
16
17
20
12
19
14
14
15
10
16
15
14
11
13

4
3
4
3
4
3
3
2
3
2
3
4
2
3
2
2
2
3
3
3
3
2
4
4
3
3
4
4
4
3
2
2
4
2
2
4
3
4
4
4
3
3
4
4
3
4
4
3
2
2

0

1
