800
40

673	838
503	262
700	214
754	341
603	906
931	851
213	129
145	572
279	507
401	188
952	240
430	378
290	174
629	473
823	886
269	95
83	304
263	369
750	589
997	84
4	369
426	874
799	188
647	420
681	833
318	792
642	89
246	330
837	235
385	854
511	658
387	516
203	579
856	277
675	998
979	701
809	918
856	1
234	964
640	667
750	806
236	593
800	62
153	113
981	928
94	690
636	171
161	364
884	531
130	725
161	986
165	164
679	56
892	977
347	310
487	259
139	808
520	604
357	636
143	559
135	795
43	125
830	701
867	575
365	420
68	475
618	489
426	926
252	363
162	480
956	864
911	649
377	695
187	134
921	650
470	220
475	68
382	757
162	636
718	161
254	636
893	869
22	714
180	312
349	530
217	669
580	631
771	652
992	209
926	803
750	189
216	56
312	839
940	720
357	15
114	457
452	121
85	129
640	228
13	793
53	583
541	513
89	982
950	954
649	740
809	301
716	109
74	204
775	356
172	995
861	610
169	943
624	859
94	923
483	14
468	603
505	954
231	293
193	190
728	809
226	920
387	982
70	855
87	765
657	79
933	741
11	189
465	560
508	20
780	902
463	887
330	753
793	787
525	160
396	758
883	683
423	298
593	322
635	360
234	189
574	560
96	408
874	864
419	851
373	569
598	570
453	715
46	857
872	342
219	389
928	121
275	958
119	337
263	175
834	728
773	888
118	467
2	575
13	338

150

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

11
16
17
19
16
15
19
20
12
17
13
11
13
10
16
16
11
12
18
18
14
14
14
18
12
14
10
11
15
14
15
20
11
14
19
11
11
13
12
11
18
14
18
16
11
13
14
12
13
13
20
19
14
19
20
16
19
12
20
11
14
11
17
15
19
11
11
12
10
19
16
11
11
20
20
18
12
20
10
11
10
20
15
15
14
19
12
17
10
13
13
15
18
15
11
12
13
18
15
14
10
19
10
18
17
13
15
18
10
19
18
12
17
18
13
19
12
11
10
18
16
13
10
19
20
19
18
14
16
18
15
18
11
18
20
18
18
16
20
15
13
17
17
16
11
16
15
17
19
14
16
16
12
17
19
19
20
18
16
12
10
10
17
18
10
12
11
15
12
12
13
16
11
10
14
17
14
12
11
15
20
12
18
17
15
19
16
14
12
13
13
19
18
16
19
16
18
10
11
12
14
13
14
12
20
15
10
12
11
20
13
19
11
20
15
15
15
19
20
17
19
10
10
14
20
11
14
17
19
10
12
15
19
13
16
17
10
12
11
19
15
11
17
20
20
13
19
15
16
18
13
15
19
12
19
17
13
10
11
18
12
16
10
19
19
14
15
19
11
11
17
14
13
14
16
17
17
12
15
18
11
13
19
18
18
17
15
15
14
19
12
10
18
10
14
15
19
16
12
10
14
18
20
12
10
13
17
16
17
19
15
19
14
18
11
16
16
20
11
10
15
20
17
18
17
13
13
17
16
18
13
18
12
17
17
18
16
11
19
20
15
10
14
11
17
13
20
10
12
11
13
16
18
15
20
16
19
17
16
17
15
11
10
13
17
20
10
10
15
14
15
18
17
10
16
19
17
16
19
19
19
14
19
13
11
12
13
12
17
17
12
12
19
17
15
20
19
18
11
11
12
10
13
14
14
19
15
18
20
12
11
19
13
11
11
18
12
10
19
13
16
11
19
18
12
13
15
14
18
17
16
17
14
19
17
16
17
20
11
11
16
13
17
19
17
15
13
12
18
14
19
12
16
13
13
15
10
15
10
18
15
14
13
12
16
13
10
20
18
13
11
11
17
20
16
16
20
13
17
10
17
13
16
19
18
20
11
19
15
20
20
13
10
10
20
20
20
12
20
11
18
19
16
17
13
13
11
17
14
14
16
16
19
12
16
17
16
17
11
17
20
20
20
20
10
18
14
10
20
15
17
10
17
18
20
12
15
15
18
11
18
19
18
13
15
14
20
17
20
18
15
18
15
13
20
13
19
19
17
16
19
17
15
20
18
11
11
13
18
17
19
13
20
12
14
19
15
11
13
16
17
20
10
20
19
17
17
18
13
14
15
10
17
17
10
15
10
17
20
13
17
10
20
10
10
18
17
10
16
12
17
14
18
16
20
13
20
11
18
17
12
12
17
16
10
14
10
13
17
12
18
14
14
18
19
13
16
11
20
17
15
18
18
17
12
10
20
11
11
11
13
10
13
13
10
10
17
11
15
12
10
20
12
20
14
20
15
18
13
15
20
11
19
12
18
20
16
19
15
17
18
16
20
14
20
12
16
12
14
20
13
18
16
10
15
19
20
14
13
10
14
17
10
19
15
17
11
13
19
10
11
12
13
16
14
14
13
18
15
13
15
18
14
19
14
11
20
20
14
16
10
17
17
11
16
15
16
13
11
10
12
19
17
10
11
18
20
12
10
13
16
16
11
18
10
13
11
10
10
16
10
10
15
20
18
19
17
16
13
10
10
19
10
20
12
10
12
18
13
18
17
14
13
14
18
16
10
16
10
16
11
10
18
11
20
15
18
15
11
15

2
4
2
3
4
4
3
2
2
3
2
2
4
3
2
4
3
3
4
2
2
4
4
2
4
3
3
4
2
2
4
4
2
2
3
4
2
4
4
4

0

1
