1000
50

125	779
720	916
877	144
742	880
905	402
257	790
571	463
806	25
577	62
923	137
70	586
491	129
697	400
532	957
497	776
250	182
725	832
18	591
338	548
746	321
644	78
535	727
317	671
694	925
657	707
938	894
532	287
887	646
132	728
490	496
39	164
704	251
501	357
141	729
743	197
930	241
658	682
764	384
347	968
209	797
687	619
307	410
967	373
996	36
286	474
442	28
437	20
67	306
433	437
319	414

346	343
154	747
738	743
115	976
250	962
549	930
644	5
413	36
539	520
18	800
254	934
587	383
588	410
719	604
612	567
155	357
476	315
408	725
556	25
494	495
559	793
862	130
674	347
17	698
166	684
952	435
446	317
322	704
21	85
407	693
499	788
363	220
350	956
855	598
80	42
609	795
777	19
299	409
145	865
792	757
491	472
762	359
809	87
661	779
977	736
319	832
61	377
386	596
772	84
588	785
271	625
474	71
521	351
510	825
268	56
455	167
640	556
381	809
903	270
408	664
270	218
959	736
429	344
44	227
323	518
481	367
809	651
903	848
350	673
266	114
611	661
114	872
259	121
385	95
3	492
974	765
623	515
148	106
754	705
779	598
961	349
574	615
536	471
290	75
433	197
217	327
181	159
96	853
450	38
568	381
506	952
368	517
344	504
200	428
796	93
960	937
385	889
321	186
522	838
429	446
675	182
408	15
880	90
379	826
947	313
257	651
348	68
157	811
956	365
969	652
700	224
781	870
146	411
227	737
142	442
321	581
999	376
739	551
376	996
565	499
711	813
932	544
264	121
189	138
640	744
652	818
833	469
995	631
945	126
10	466
196	355
87	616
673	57
926	824
103	178
689	409
943	318
229	312
860	784
677	552
753	203
712	968
946	856
874	551
467	649
440	267
253	729
999	337
112	281
529	614
217	626
957	927
563	75
898	59
331	633
117	587
749	121
629	519
470	376
611	25
554	693
647	43
331	672
720	559
379	915
290	80
132	453
115	760
805	644
752	7
826	301
449	542
990	394
694	602
117	743
539	780
503	59
188	204
220	556
87	606
624	456
979	991
644	636
73	398
969	305
686	530
109	528
714	374
479	567
978	396
197	783
610	230
353	99
835	378
645	45
338	750
381	340
334	476
949	309
96	365
550	289
533	89
826	4
198	966
340	227
348	341
506	700
76	859
386	833
595	583
207	250
640	191
593	650
94	285
591	868
420	694
436	661
699	498
516	501
182	977
456	938
940	464
35	437
594	826
448	468
720	995
899	936
823	441
525	761
442	630
758	520
717	583
113	731
386	445
776	181
821	627
338	719
520	123
774	739
417	521
988	153
104	14
463	203
783	836
718	585
860	648
77	960
153	78
811	45
24	916
992	785
200	663
11	261
80	788
259	976
557	564
380	893
742	900
96	566
968	645
774	226
693	821
862	935
258	230
916	318
872	722
815	220
497	623
87	558
595	926
817	737
46	457
210	494
265	19
715	65
206	259
988	525
81	599
747	64
130	408
279	20
929	26
335	701
157	351
549	980
309	317
767	531
381	588
636	306
363	739
987	38
645	327
131	14
546	280
318	591
822	786
758	970
294	835
106	349
521	141
392	26
365	619
336	434
282	212
858	118
600	417
390	706
457	640
722	609
256	743
399	273
597	472
313	650
404	367
111	418
718	66
995	624
912	568
493	400
671	115
277	639
238	310
66	581
650	135
186	208
91	466
184	894
423	19
520	834
358	121
594	789
277	221
492	29
190	749
344	431
141	585
78	380
904	712
244	686
472	621
148	860
454	383
273	160
555	453
121	116
818	862
109	57
503	854
586	16
918	920
821	824
751	873
511	770
775	560
75	721
440	928
959	565
66	276
538	783
285	376
191	284
449	995
427	427
549	494
223	21
962	385
316	654
292	888
109	847
792	608
720	869
237	847
472	263
228	407
681	833
757	980
442	371
675	239
873	607
953	169
335	54
284	610
0	354
750	971
800	230
867	998
274	324
690	586
398	186
817	659
631	409
417	503
581	113
639	53
700	671
564	811
937	260
399	299
291	870
871	736
682	751
957	272
488	851
663	202
135	241
705	358
283	876
754	192
589	593
554	39
414	946
469	975
915	834
572	208
89	911
856	788
997	582
999	609
860	104
146	580
651	764
888	851
412	193
455	110
729	644
354	755
779	93
690	580
186	375
227	948
276	250
642	504
226	135
875	281
242	759
39	176
913	481
843	340
297	272
524	490
139	874
978	605
374	222
663	33
277	705
246	214
658	225
817	8
786	112
108	870
984	453
399	166
380	397
545	95
943	155
701	760
378	651
396	930
268	374
167	925
904	421
751	827
612	183
372	952
998	665
694	18
923	949
386	512
325	683
720	698
793	83
741	182
911	723
429	901
767	461
378	285
317	991
779	364
263	909
800	790
600	61
486	174
613	17
108	453
119	935
852	278
697	832
692	482
475	38
102	585
970	977
766	60
2	56
490	937
274	905
445	683
940	27
619	620
69	945
584	701
442	120
30	207
351	564
661	554
38	162
130	918
225	183
93	708
528	32
711	919
931	146
801	909
736	77
490	323
62	375
199	338
996	818
0	145
384	145
436	641
397	693
553	682
547	185
303	97
344	991
247	306
877	69
459	195
461	125
956	612
387	881
42	604
159	867
619	189
740	736
745	631
450	681
753	720
608	472
489	574
153	406
267	248
349	358
720	806
40	105
750	224
107	604
794	431
331	574
945	991
658	142
383	500
367	887
123	428
15	202
260	901
865	707
762	412
737	78
146	656
940	362
628	944
63	290
930	58
662	567
977	781
719	991
504	731
147	509
46	182
185	635
889	248
822	777
472	521
268	744
88	956
329	423
331	66
331	846
377	380
874	199
666	282
971	486
236	66
43	892
83	387
560	199
13	499
13	543
840	971
891	490
340	906
755	603
371	971
420	872
324	959
465	529
612	437
345	361
639	489
841	953
910	932
848	255
496	30
202	136
893	472
375	181
173	500
556	732
778	349
158	762
184	695
274	658
563	222
845	710
385	450
911	660
231	476
774	926
560	831
721	83
516	129
651	940
714	346
582	409
872	201
710	849
260	408
195	900
60	133
281	379
611	30
494	738
822	721
8	802
240	632
524	721
574	887
691	951
795	705
431	807
898	50
522	782
103	96
736	245
773	573
140	498
42	747
827	256
847	322
586	970
751	314
213	795
266	927
256	692
643	959
977	757
104	611
331	658
980	920
314	313
494	90
970	402
226	392
702	451
149	341
589	909
770	837
621	702
639	192
733	366
666	491
852	248
970	832
209	601
384	654
675	423
691	662
656	514
676	3
473	633
611	615
346	550
592	741
34	887
168	571
992	323
458	421
979	926
669	576
206	118
209	666
716	148
563	115
896	107
904	705
468	775
862	223
129	860
511	665
825	838
411	993
296	796
25	101
751	622
442	82
764	468
813	520
885	811
659	683
609	947
90	381
973	870
825	250
459	828
401	984
944	749
31	740
205	376
954	94
442	83
155	345
465	977
618	95
360	308
715	800
356	809
768	178
910	93
683	148
192	38
474	957
49	888
847	309
790	193
794	715
219	384
913	753
946	508
831	402
875	924
905	60
918	602
65	141
571	99
57	133
737	815
393	517
628	938
974	693
368	354
312	969
483	35
618	7
802	355
780	598
392	8
600	64
529	185
966	581
536	947
704	75
887	161
43	822
656	19
725	263
228	31
288	50
810	378
726	425
397	929
881	883
514	978
373	463
690	297
521	388
227	35
847	403
797	942
88	7
433	367
688	853
435	533
579	671
437	625
969	147
286	983
133	118
113	662
807	831
931	450
301	579
697	709
955	146
13	99
380	476
233	475
333	987
454	40
717	776
707	742
991	502
837	612
285	680
46	766
717	352
92	365
581	330
45	897
991	758
547	996
341	244
750	451
502	741
847	705
329	586
319	906
779	547
370	574
889	104
89	107
629	815
618	611
52	753
395	948
239	907
872	697
967	16
545	35
624	86
681	57
237	499
23	31
506	424
916	407
899	945
183	785
265	353
213	319
688	26
561	966
997	557
378	369
287	695
829	920
71	347
567	165
927	879
755	212
804	860
571	548
499	956
335	763
215	98
482	974
113	877
864	694
530	448
842	622
850	996
783	755
374	160
432	584
532	587
597	649
340	697
33	74
520	41
438	843
966	144
439	210
663	867
628	497
45	796
598	424
781	837
221	115
61	347
498	693
63	753
593	500
346	720
655	926
906	231
328	278
177	636
716	284
820	518
926	944
798	649
663	238
507	164
316	585
805	328
474	78
162	142
59	217
827	600
459	459
229	810
563	347
500	550
877	81
179	248
685	262
788	686
406	28
771	813
511	103
445	595
269	360
773	153
103	224
228	882
629	595
221	435
338	626
489	241
954	969
926	563
490	19
442	581
424	978
