200
10

395	455
150	114
803	605
660	958
417	98
332	542
436	572
32	185
810	304
157	316

197	526
752	753
136	911
835	244
894	639
165	373
324	574
348	274
901	908
507	891
279	474
361	830
400	481
145	482
355	268
298	455
450	165
935	889
423	484
3	70
425	137
766	542
626	235
50	304
629	778
915	404
969	968
298	292
607	898
277	107
109	666
640	163
444	245
767	160
78	474
480	31
343	517
480	511
244	364
491	755
113	141
297	758
394	796
373	773
125	991
146	698
467	104
713	787
680	870
211	108
846	606
284	948
515	30
669	559
371	352
741	953
890	23
185	823
681	823
939	877
698	450
274	826
788	833
213	743
82	84
671	876
441	916
317	368
795	481
354	137
686	969
337	158
538	235
544	419
786	821
194	649
445	962
861	750
458	176
865	685
236	832
700	268
474	855
832	25
316	94
732	260
719	57
508	169
953	976
95	188
223	918
460	324
198	785
348	622
288	546
132	511
192	454
241	927
507	32
736	888
617	813
451	732
235	862
298	230
484	421
958	500
452	409
996	461
557	576
243	614
15	516
783	795
800	35
977	194
191	53
497	857
884	988
733	11
628	434
543	291
227	533
426	862
775	812
585	183
377	725
952	243
328	165
206	66
767	290
165	100
560	27
969	456
491	615
307	173
534	738
845	490
239	509
584	348
355	230
951	532
523	258
206	217
750	495
818	394
716	377
362	452
439	597
859	927
712	357
291	463
459	71
739	997
345	465
83	211
98	477
93	788
816	798
438	766
59	375
637	168
420	616
138	140
773	824
706	946
571	514
314	251
893	957
158	668
92	913
654	345
539	815
248	385
808	985
816	489
296	532
95	697
186	975
453	132
208	395
6	353
704	686
983	805
720	450
907	791
383	651
278	878
997	393
831	681
780	142
238	80
325	58
199	817
912	706
517	329
895	45
594	737
916	785
862	196
949	391
30	378

70

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

10
13
11
18
20
19
11
20
13
13
10
19
11
11
12
12
13
14
12
13
10
19
16
12
12
14
10
17
14
12
14
18
12
10
12
20
12
10
12
11
15
11
14
16
16
18
19
19
17
13
19
17
11
16
11
15
14
10
14
12
12
17
12
20
19
10
12
12
20
17
20
16
17
17
11
11
16
14
12
10
18
12
10
13
13
17
18
20
15
16
19
11
20
14
15
16
13
18
12
14
19
19
20
13
10
16
12
20
15
19
20
18
19
10
19
10
16
20
20
17
10
11
10
12
17
19
11
19
17
12
16
12
17
15
17
10
17
18
11
14
13
19
13
19
17
11
11
19
16
18
16
13
10
17
15
20
10
11
12
11
15
20
10
19
10
14
17
13
12
14
19
12
11
18
16
19
18
18
13
19
19
14
13
20
10
15
16
13
14
13
13
16
20
14
14
12
10
15
11
18

35337
20701
34910
23919
20327
28036
33321
37459
32298
34846

0

1
