150
10

920	4
988	228
886	226
821	668
865	988
730	807
71	303
983	106
436	440
287	766

938	676
269	288
313	143
170	251
757	143
879	213
922	166
685	230
769	64
131	323
707	95
278	307
790	940
283	307
83	203
297	233
221	234
186	288
965	140
859	235
938	187
894	673
727	243
55	62
313	210
853	875
109	324
822	104
972	881
897	239
708	747
149	171
283	262
211	81
935	842
745	170
327	269
731	168
968	745
236	155
805	704
112	79
289	259
224	326
754	39
78	201
929	223
269	225
750	29
685	132
847	683
990	288
918	250
995	20
783	191
870	101
781	925
796	720
308	216
258	51
841	982
294	28
862	816
913	711
787	980
867	976
176	209
979	127
979	818
322	151
817	29
6	142
776	103
129	0
775	56
26	299
906	897
878	242
853	675
134	68
679	880
278	1
885	695
723	742
928	167
963	282
935	238
177	285
245	5
139	286
890	673
801	888
940	51
780	942
260	170
722	70
207	214
845	691
134	124
289	47
678	738
765	64
951	687
899	740
936	930
845	49
683	888
28	237
901	855
911	994
7	166
748	746
721	976
986	687
833	944
984	194
89	168
135	324
746	249
818	982
281	693
113	571
651	837
172	444
606	877
603	960
949	567
433	609
466	705
667	484
460	545
202	950
752	646
527	997
448	655
408	684
656	560
375	934
665	529
659	79
837	514
46	774
469	96
896	652
79	442
575	30
979	665
620	750
217	948
37	388

300

600
600
600
600
600
600
600
600
600
600

13
13
14
14
20
14
16
15
17
16
15
13
20
12
13
10
20
10
19
10
14
14
10
11
18
10
20
14
20
10
16
18
19
18
17
15
16
15
20
11
12
20
15
12
20
11
17
10
10
20
13
13
18
17
18
20
10
17
11
17
18
17
13
19
15
15
11
18
18
18
20
17
13
15
12
11
17
17
10
14
11
13
13
15
19
20
15
15
14
18
20
18
13
11
10
14
14
11
17
12
10
10
15
11
11
12
10
18
15
13
15
18
14
11
16
19
12
12
19
20
10
20
17
18
14
11
12
11
19
16
12
11
15
20
20
16
19
19
17
15
20
20
12
14
13
16
13
11
18
17

362
348
251
385
390
293
341
213
361
216

0

1
