600
30

47	608
891	810
963	82
87	367
227	931
255	601
90	436
441	120
331	780
921	197
631	748
640	919
802	598
992	359
627	378
532	4
45	648
899	70
859	726
412	255
254	244
346	929
34	760
247	631
914	784
374	906
722	697
81	731
893	929
143	620

813	528
948	481
751	30
691	445
76	89
660	63
704	907
89	319
259	303
539	391
766	191
348	557
439	464
543	588
926	127
599	711
715	137
236	590
402	339
552	911
549	417
974	537
450	182
175	955
801	188
364	37
366	369
652	593
146	150
486	775
318	799
109	504
111	819
979	480
287	587
176	888
408	328
618	186
425	418
516	681
821	583
665	232
116	601
922	19
598	536
699	858
101	998
184	838
585	861
316	75
941	804
993	876
626	429
221	766
40	141
565	43
628	440
943	747
36	596
666	57
609	829
890	458
391	905
229	103
774	685
456	759
189	737
1	563
374	316
485	250
49	357
412	476
904	20
407	622
426	463
99	769
507	329
560	376
220	346
828	858
427	983
445	110
652	884
944	46
532	614
283	435
270	74
676	458
171	363
978	508
523	138
178	848
460	618
391	313
324	643
776	561
731	31
397	407
382	78
303	939
452	577
862	839
960	744
943	527
979	15
600	988
324	673
971	260
431	791
408	644
154	543
279	513
712	616
437	316
850	414
736	73
950	541
119	353
558	803
315	816
681	268
224	745
98	762
899	533
865	677
4	151
362	401
481	943
501	837
904	125
451	205
234	455
500	325
670	143
677	79
336	434
388	601
877	581
476	643
604	44
793	310
251	485
108	664
811	652
443	772
820	479
941	34
766	316
526	2
202	797
898	735
906	164
765	958
290	487
65	773
811	295
559	761
727	158
135	45
638	66
197	910
744	271
258	871
986	519
902	401
892	59
67	433
923	295
101	348
86	656
278	584
318	479
425	365
678	483
201	492
498	344
678	880
306	234
839	516
61	604
339	623
25	498
798	743
192	421
345	872
824	981
211	977
7	483
168	664
967	689
395	509
374	76
384	406
405	975
778	854
623	55
80	197
950	104
991	322
115	221
527	371
350	259
942	8
739	577
519	656
495	965
765	177
701	26
905	72
585	440
649	323
639	511
10	97
407	342
699	832
78	220
723	67
907	116
869	768
347	672
619	324
679	654
658	10
652	396
565	874
195	710
284	408
373	731
15	809
162	683
501	50
391	29
733	648
628	890
626	59
891	828
370	995
594	388
246	634
465	897
974	839
825	222
386	961
413	580
575	276
478	254
401	186
374	234
456	640
120	467
217	644
865	579
585	145
133	180
561	463
211	390
770	201
131	666
134	682
627	496
194	3
783	288
623	972
922	300
423	768
513	589
522	132
217	96
366	708
831	605
880	113
7	936
224	254
217	746
653	65
806	626
859	904
632	616
376	51
790	329
743	377
403	702
278	779
154	249
517	400
551	82
197	349
792	851
323	319
109	769
761	324
236	813
911	598
177	51
76	799
245	637
284	978
715	831
666	516
488	184
572	235
456	368
758	597
405	166
511	731
816	968
501	420
107	616
197	145
929	767
48	134
393	344
383	184
606	372
168	717
910	964
50	427
253	179
269	455
663	857
791	700
362	260
874	414
938	194
699	68
400	752
250	741
287	973
822	264
854	476
116	500
586	525
159	116
28	264
588	406
769	742
328	283
180	309
199	546
783	627
304	445
339	979
608	852
511	972
905	70
984	742
703	9
488	468
39	243
626	5
89	270
581	779
296	928
118	628
845	466
663	726
115	784
50	29
226	898
926	828
902	885
912	63
347	353
201	353
264	731
564	64
294	349
155	99
623	519
118	653
940	13
415	751
379	65
392	790
331	736
969	435
726	323
927	278
782	580
596	696
368	46
697	169
439	672
233	288
902	935
30	877
755	919
824	121
987	882
140	850
778	64
416	885
737	112
94	39
576	107
581	86
158	6
397	531
30	115
458	168
311	938
266	553
487	594
134	84
961	229
149	220
173	326
390	928
28	157
656	652
26	706
601	555
820	264
359	748
317	175
347	967
86	31
330	28
193	458
613	694
358	362
929	287
383	824
488	588
975	325
364	595
609	687
950	496
210	633
669	562
299	157
311	317
495	692
690	619
184	531
647	873
577	730
142	126
453	138
575	430
254	896
361	354
460	702
516	358
946	578
244	627
615	407
502	144
866	692
418	734
373	564
687	485
990	852
200	608
263	1
887	920
708	569
271	952
220	981
617	98
625	981
943	422
33	949
731	789
32	190
638	113
28	166
590	596
570	454
431	391
184	720
401	609
505	212
222	239
811	229
832	568
7	24
343	543
82	279
365	327
146	468
967	507
936	870
267	958
462	548
573	517
455	305
386	654
486	212
690	615
370	608
523	913
811	258
173	116
694	540
531	635
805	410
523	782
308	755
121	343
795	94
380	947
977	309
145	791
154	881
453	682
572	408
821	924
92	518
692	984
308	249
584	797
433	646
387	113
721	518
609	704
819	934
267	22
156	576
399	956
601	361
529	601
714	466
474	217
398	868
277	458
788	855
781	191
450	999
577	713
741	172
522	423
981	438
816	167
867	761
603	15
899	434
309	836
252	90
487	581
629	549
694	3
749	903
857	789
142	396
734	874
116	32
468	512
848	241
676	918
395	587
893	190
662	420
356	81
892	431
108	993
870	363
537	817
117	374
232	274
323	263
537	724
684	374
831	760
197	62
497	521
596	553
217	150
806	652
249	45
204	442
766	454
847	430
681	522
13	108
718	496
442	583
677	395
517	127
394	543
997	736
649	789
97	111
708	223
148	741
957	226
547	546
4	229
759	680
936	705
960	27
842	343
761	431
950	659
753	370
343	267
586	942
21	227
698	898
627	603

300

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

11
15
10
19
20
19
17
18
15
17
13
11
13
15
19
18
13
17
12
20
20
14
12
18
17
16
13
13
17
20
14
18
13
10
17
12
15
14
19
10
17
15
14
17
11
15
13
20
13
16
18
18
11
15
15
17
10
20
16
18
19
10
17
20
16
16
19
10
20
13
19
11
18
17
12
13
14
14
14
14
10
15
16
15
12
12
12
15
18
15
13
11
11
14
12
12
17
20
14
14
17
18
10
17
18
10
17
13
20
11
20
20
13
13
10
12
13
19
16
17
11
19
10
11
18
17
10
19
12
18
10
14
11
16
20
12
10
18
13
16
16
14
14
17
20
20
15
19
16
16
16
14
14
20
11
14
17
15
10
15
16
15
14
15
13
14
19
20
14
12
11
15
13
19
19
12
17
17
20
18
11
13
11
11
15
13
19
11
16
18
12
11
12
17
20
19
13
13
17
18
19
17
10
12
17
13
17
10
11
13
14
19
18
16
20
13
10
20
12
18
14
17
17
15
10
12
12
17
13
12
12
18
16
18
14
18
14
20
10
13
14
20
17
20
18
12
12
11
19
14
20
15
13
16
18
18
17
19
20
19
20
11
18
17
18
17
13
18
14
18
20
14
20
19
13
20
13
14
12
14
14
15
11
10
17
14
11
19
16
20
13
20
20
14
18
13
20
16
13
18
11
10
14
10
14
14
14
13
18
18
15
12
17
10
11
10
12
10
10
20
20
11
15
13
19
15
17
11
11
10
20
11
17
15
16
10
16
16
11
13
14
11
15
17
10
17
12
14
14
19
16
13
14
20
17
14
17
16
12
20
17
19
16
17
18
16
11
16
19
17
18
12
12
17
17
18
11
16
13
11
17
14
14
19
16
11
14
13
16
15
10
18
10
11
11
17
12
20
17
16
20
16
16
13
18
19
13
16
15
11
17
14
15
19
14
17
13
17
11
17
12
19
16
14
16
14
17
19
15
15
13
14
13
19
11
13
19
20
14
16
18
16
16
18
16
11
19
13
16
14
15
10
18
14
13
19
10
12
14
18
12
15
19
18
15
18
13
19
15
14
17
14
18
12
11
15
13
12
17
20
20
13
14
10
16
14
10
10
15
18
17
14
16
14
19
10
18
13
14
11
16
12
11
11
15
17
18
19
17
15
10
16
20
14
15
11
14
10
18
11
14
11
11
14
19
14
11
19
19
17
12
12
18
12
20
13
13
15
17
19
17
15
14
20
10
15
19
12
10
12
12
15
12
15
13
17
15
19
16
13
14
10
14
19
14
15
12
10
12
10
11
16
18
16
13
17
19
12
15
15
13
11
15
20
10
13
20
13
17
12
16
18
10
15
15
14
18
17
12
14

399
237
226
304
292
232
277
247
244
252
398
203
207
248
263
320
307
326
393
360
295
229
260
252
322
297
366
266
201
304

0

1
