900
45

832	995
402	109
613	959
971	796
623	332
421	918
858	626
579	852
370	275
590	78
467	230
596	959
945	345
990	606
517	669
755	432
684	836
604	525
964	901
703	344
389	821
760	845
587	107
617	276
693	945
641	853
571	680
750	437
582	881
935	415
402	374
666	772
403	359
365	251
470	121
524	937
245	993
21	969
207	299
120	217
1	322
916	80
885	121
232	422
953	169

503	346
358	82
573	515
647	88
648	729
548	370
729	595
443	815
522	690
803	875
665	205
755	527
720	507
817	932
813	382
628	873
634	157
580	27
637	169
626	740
669	519
592	510
980	495
924	454
585	886
381	836
897	604
383	365
503	114
502	34
599	476
446	766
571	370
475	578
996	555
962	920
345	798
546	6
882	587
952	619
527	607
348	735
850	609
489	550
772	865
362	413
907	900
973	672
779	843
454	151
513	567
388	189
374	983
508	240
465	606
507	153
680	806
782	637
337	897
373	116
455	616
427	1
446	393
575	100
819	707
638	506
371	203
521	963
829	643
544	859
372	179
441	684
889	575
406	850
742	792
379	482
656	558
965	511
401	328
479	918
701	500
765	518
543	161
433	945
748	959
763	459
664	212
418	955
368	747
546	457
546	117
438	864
359	388
589	120
345	7
926	933
598	644
341	10
387	369
394	158
417	561
500	681
671	842
552	485
591	791
381	871
860	566
955	550
470	903
496	739
849	602
719	759
471	372
513	860
934	999
921	878
616	644
371	315
492	2
908	420
593	213
446	576
435	780
598	586
764	520
885	356
350	366
362	258
616	406
568	249
542	753
629	197
820	702
464	981
615	562
660	190
783	448
347	762
415	867
995	384
421	656
512	169
686	607
632	863
535	232
827	601
702	602
823	731
987	365
647	339
379	342
413	228
481	618
488	31
421	678
621	282
527	494
599	619
354	906
968	725
995	521
942	755
723	594
923	654
463	681
472	34
622	585
577	26
629	761
477	126
773	578
909	518
974	926
774	429
780	776
470	167
490	350
750	734
855	485
432	272
650	913
569	409
920	614
885	798
531	560
568	191
986	446
781	442
363	722
405	98
425	396
999	383
912	952
600	243
437	929
406	698
417	937
676	925
420	476
602	558
652	652
806	575
546	139
391	533
481	204
516	167
586	22
981	993
893	388
334	705
654	978
506	182
356	729
663	838
489	541
643	651
556	341
894	385
673	787
508	227
531	341
595	436
588	760
488	349
446	37
745	652
491	866
384	765
460	317
442	501
394	408
562	899
643	364
340	185
662	214
634	485
976	857
408	790
568	596
590	782
920	488
948	989
601	161
797	508
991	964
505	115
508	725
842	752
539	469
598	621
614	543
571	564
423	843
846	435
394	344
534	534
938	915
359	930
538	984
349	459
506	40
865	708
654	100
710	820
635	198
655	343
736	427
854	789
618	103
497	224
902	810
537	222
553	112
570	888
418	241
533	744
789	663
895	450
638	2
448	342
976	928
537	195
375	785
517	378
867	544
521	61
653	610
533	382
927	725
638	194
495	197
631	508
800	393
988	825
843	432
379	92
500	38
429	568
893	438
386	738
837	580
379	588
493	207
476	422
595	563
570	868
854	865
532	349
566	668
643	271
571	136
488	16
831	904
582	493
554	747
543	446
383	23
548	109
616	464
582	390
508	807
514	246
977	944
379	244
666	669
578	849
503	649
398	292
808	970
609	906
929	583
721	503
547	417
557	726
841	616
781	937
466	611
867	549
475	457
603	714
434	41
734	516
611	481
402	552
345	243
604	825
506	353
870	903
421	423
689	478
473	183
626	967
613	468
801	835
580	411
601	940
645	108
857	804
791	599
947	754
530	582
339	743
499	565
534	622
528	675
896	907
964	626
761	471
383	140
342	773
813	904
353	226
558	608
973	873
747	457
445	292
363	821
800	417
741	698
948	400
601	680
757	363
914	365
813	447
425	218
642	202
647	58
715	863
462	795
626	948
555	600
351	585
486	227
463	703
645	233
777	511
653	224
601	540
458	566
765	668
479	342
365	947
628	175
578	749
808	865
879	523
336	982
515	233
502	340
359	369
626	582
443	957
472	520
347	433
414	911
746	421
496	570
842	737
712	849
333	726
596	784
967	609
673	916
916	837
687	874
619	986
691	707
505	863
400	292
652	184
846	550
408	804
671	821
911	455
659	922
442	838
432	237
383	310
797	655
625	994
481	78
349	851
947	398
588	808
791	543
906	533
852	401
751	540
469	128
681	731
366	197
555	833
883	952
520	277
582	252
662	0
726	920
584	742
547	848
757	727
447	101
881	817
966	991
888	418
525	207
409	972
890	624
983	747
661	471
890	410
661	717
498	464
647	214
684	654
365	702
443	302
978	387
665	401
488	419
521	476
811	861
711	891
703	910
921	431
812	841
958	930
643	308
425	229
663	928
369	342
988	943
852	491
570	32
973	718
460	320
917	953
937	560
473	759
699	567
449	484
926	632
789	716
536	530
388	747
921	433
541	841
698	530
898	835
584	579
359	548
885	516
623	422
876	547
878	344
393	373
570	778
914	847
675	638
861	608
647	106
416	638
657	482
826	688
613	348
396	617
376	198
624	810
709	758
372	971
563	597
509	281
883	421
458	695
477	633
401	678
344	563
598	838
551	868
950	458
388	217
616	110
383	337
601	44
923	769
466	185
733	503
868	613
801	813
483	703
463	369
828	874
845	896
724	369
569	876
529	614
675	879
482	751
497	344
558	557
740	797
524	443
688	829
472	451
378	133
410	413
969	893
811	627
800	846
486	180
854	373
477	71
919	733
697	524
977	950
898	693
982	400
523	373
426	402
354	798
360	56
633	646
523	596
346	651
340	512
601	261
668	792
746	544
357	896
747	938
759	839
858	802
618	777
967	600
411	52
456	738
865	957
499	949
621	470
606	138
423	485
478	504
921	808
649	490
875	473
375	673
627	539
548	723
361	164
362	272
520	23
537	549
426	667
922	403
659	103
916	978
434	363
615	512
754	846
873	347
967	576
634	978
390	862
584	504
731	701
717	881
844	560
998	452
517	55
623	340
582	594
663	241
648	478
834	670
643	800
936	810
435	345
744	764
787	926
743	485
897	529
644	176
415	722
860	450
638	82
598	313
