900
45

329
247
285
249
306
390
319
395
259
316
230
376
208
315
234
359
283
280
241
316
335
394
249
324
223
357
201
264
356
296
332
204

0

1
