1000
50

569	140
764	648
572	248
802	846
982	636
479	20
537	199
909	888
339	39
750	600
715	629
465	282
889	947
807	417
765	446
956	551
577	110
574	301
724	928
874	979
920	522
416	239
925	906
594	4
926	338
953	510
940	360
708	550
424	41
899	827
700	476
339	281
473	244
738	909
852	646
828	377
636	313
804	731
774	645
912	446
258	581
573	964
516	466
851	175
156	128
229	976
369	688
267	963
591	843
145	589

625	304
666	153
672	714
628	49
622	100
866	947
762	635
645	223
958	647
696	565
907	835
961	708
756	857
402	182
915	785
954	644
481	19
790	355
431	158
713	805
857	846
561	165
585	239
647	274
882	853
457	233
774	559
385	85
391	274
544	121
873	605
978	606
646	160
581	152
388	64
691	433
350	53
764	401
821	576
890	638
678	567
903	666
710	623
751	787
521	273
857	595
487	27
411	322
502	43
748	335
975	496
823	944
688	343
336	235
437	269
794	343
548	135
673	816
725	966
869	346
906	826
635	41
736	893
554	307
732	417
852	774
819	914
953	382
690	770
816	737
827	955
772	805
892	891
794	354
525	216
437	191
911	471
950	964
335	57
863	415
416	271
971	637
990	767
839	415
788	466
972	523
568	277
724	995
695	365
897	887
974	727
659	101
732	603
764	843
877	501
966	467
497	20
922	641
896	515
619	219
672	750
971	423
994	997
879	907
700	973
479	117
510	10
911	546
687	714
944	581
473	146
782	882
830	969
600	283
815	814
512	76
570	239
843	797
572	185
794	487
681	548
429	139
692	716
747	845
775	612
881	733
993	584
814	573
614	215
936	445
892	392
421	226
506	154
772	574
998	673
723	703
448	197
336	180
936	375
698	888
968	483
393	29
365	283
886	884
823	802
969	501
644	182
851	926
490	74
900	515
940	822
458	97
809	748
841	635
489	141
933	346
879	791
344	168
499	257
668	938
665	177
762	898
927	390
868	777
835	876
566	272
436	272
713	503
756	589
459	108
962	405
780	620
920	574
780	961
365	145
917	917
343	76
707	741
832	826
700	821
976	837
882	381
851	668
882	353
697	788
439	250
445	31
396	41
766	432
354	182
878	908
860	355
752	887
943	580
994	872
338	217
979	544
841	768
848	879
618	316
599	6
756	613
927	439
861	482
815	776
845	619
909	761
881	454
614	63
979	507
913	992
565	313
761	440
928	409
583	74
362	171
825	341
870	515
522	140
732	794
763	752
770	426
399	254
975	554
982	873
478	108
964	876
976	335
345	27
931	564
915	566
901	965
339	102
877	562
404	75
368	212
915	822
412	208
940	665
739	779
990	688
591	118
837	838
756	966
931	669
854	677
694	921
899	411
830	707
678	863
903	955
493	130
822	822
377	95
821	353
670	790
517	92
695	337
883	483
996	576
676	929
881	647
334	115
959	457
536	13
957	999
868	997
919	805
997	639
877	780
670	362
889	737
678	470
689	991
610	243
727	542
831	418
377	332
382	214
782	975
970	804
965	552
658	159
489	171
482	204
517	187
719	482
400	245
454	204
924	950
880	489
965	837
847	530
710	690
551	122
941	556
812	664
625	161
905	928
765	425
782	563
916	466
658	2
752	394
425	292
706	942
746	787
565	211
419	171
696	524
913	695
551	238
868	860
464	163
533	226
445	283
920	928
668	406
697	404
933	650
737	880
894	909
442	324
896	383
622	127
413	99
749	579
901	882
880	860
923	405
352	25
795	677
404	28
554	133
726	899
686	649
938	336
844	738
379	16
910	399
711	462
976	478
640	106
880	729
436	158
819	909
802	886
729	675
462	99
490	311
929	858
554	11
907	697
593	70
568	333
915	390
880	382
666	666
540	214
857	498
705	930
816	988
477	304
800	844
892	846
688	792
713	613
395	304
707	357
943	576
480	296
833	667
649	30
541	300
706	825
987	398
842	787
722	351
479	260
374	92
748	770
778	973
798	589
449	174
951	387
801	570
756	925
793	726
879	502
798	693
650	39
929	640
460	158
854	357
359	93
710	612
997	694
486	69
675	420
369	92
416	298
870	502
695	979
702	862
644	271
788	832
697	858
616	19
801	613
603	124
790	964
932	886
346	262
738	445
852	422
674	730
806	608
392	203
991	489
802	351
786	750
851	438
894	973
823	763
945	695
919	966
446	289
497	204
679	574
700	917
651	282
778	947
736	787
445	227
465	77
861	450
737	591
407	264
967	649
674	408
888	487
830	885
908	351
546	260
773	825
868	579
857	867
741	479
409	68
933	673
844	513
724	388
997	659
783	763
832	460
769	397
353	249
950	554
407	297
454	136
911	929
350	62
817	730
937	758
721	828
634	176
718	419
477	328
717	333
545	285
756	386
