100
5

322	195
841	812
273	212
561	295
744	219

562	469
261	778
723	451
435	528
318	473
119	330
349	214
566	359
449	582
66	202
50	971
573	301
721	664
851	778
691	895
191	763
35	23
241	402
599	169
261	44
517	448
736	375
959	682
333	167
503	617
119	623
213	135
3	91
854	941
298	197
596	285
958	237
133	618
277	97
3	878
538	826
609	368
841	842
835	605
612	374
916	903
336	3
299	997
314	279
337	705
963	137
211	636
34	848
798	875
683	291
169	520
670	496
320	221
320	626
29	542
418	685
470	753
5	729
500	411
102	23
710	376
19	253
317	74
742	317
971	144
459	810
977	148
475	451
970	699
898	268
750	430
438	101
537	370
937	745
782	789
391	824
463	776
421	512
827	858
777	310
771	292
464	426
56	58
581	303
967	12
994	385
874	749
450	878
813	897
623	280
125	646
174	361
40	444
244	785
481	556
301	732
899	66
756	326
940	284
918	442

150

400
400
400
400
400

19
17
13
10
15
20
13
14
20
10
14
20
14
20
19
13
13
20
14
17
12
15
12
20
13
14
17
11
12
17
10
11
17
16
18
19
18
10
16
16
14
12
14
18
13
14
14
18
20
18
19
16
10
16
19
12
18
16
16
20
13
12
20
20
19
12
18
12
16
11
10
11
16
18
17
10
17
20
14
10
11
12
15
15
17
11
16
14
17
11
10
13
11
14
10
19
11
14
10
11

228
242
370
268
212

0

1
