900
45

916	846
22	868
188	739
119	119
818	672
588	368
475	116
220	144
151	526
581	149
239	439
262	77
177	104
992	823
555	621
285	555
59	540
18	64
352	470
705	548
38	604
105	348
244	653
860	258
162	807
854	329
838	476
246	733
887	374
138	923
348	234
1	811
555	226
699	496
388	720
755	457
642	767
224	871
155	652
387	323
908	186
185	54
964	242
934	541
330	542
936	608
117	903
476	288
572	393
52	150
410	168
940	10
20	649
90	794
826	147
400	265
137	102
803	102
368	617
262	160
45	221
705	783
148	615
828	800
635	992
45	18
272	343
278	736
913	949
703	474
36	844
281	880
68	583
19	185
86	389
114	431
455	280
501	572
163	945
961	986
941	940
620	199
188	504
143	401
547	92
778	370
685	655
183	474
774	601
668	546
649	500
862	939
170	141
887	285
879	840
339	888
494	336
426	492
170	381
143	617
139	244
850	46
747	932
765	101
330	824
192	396
686	593
394	47
906	747
509	562
165	487
469	243
795	546
434	541
610	610
415	13
525	723
996	81
34	716
357	530
632	594
576	306
643	717
547	393
587	657
342	548
107	521
125	508
267	126
95	402
607	794
321	282
300	12
677	342
119	783
550	469
386	885
982	805
35	105
121	394
7	409
520	785
596	286
67	932
863	231
172	873
736	710
363	891
43	743
934	974
651	282
925	703
40	456
837	394
501	757
324	256
317	314
156	996
354	376
480	745
840	651
289	295
727	937
782	665
94	221
667	258
263	955
980	146
590	410
999	278
210	657
221	932
208	414
838	433
682	39
608	223
513	996
679	981
38	299
126	405
353	298
845	602
396	855
924	268
215	370
311	76
27	473
893	115
720	42
422	952
180	470
132	500
516	162
904	500
709	543
648	118
494	581
385	152
419	507
669	856
849	618
289	17
159	733
608	716
93	530
726	943
662	873
165	642
75	867
807	261
947	865
303	69
320	902
847	662
73	96
857	104
197	225
268	529
49	447
270	380
199	993
358	980
320	551
646	447
361	954
895	814
111	401
541	281
498	265
38	586
232	852
71	901
167	150
964	324
914	687
778	593
925	242
761	342
328	79
20	276
175	376
309	129
456	833
954	733
946	819
206	157
551	127
613	567
162	217
225	897
706	162
191	8
681	434
273	905
813	898
67	866
621	438
948	230
871	20
199	166
240	635
443	143
176	86
719	501
272	224
185	961
490	995
850	757
374	553
378	921
917	551
706	428
78	561
804	461
165	781
829	868
379	870
934	395
70	484
713	854
199	831
830	882
10	309
955	412
200	924
781	437
90	578
907	275
218	603
559	903
959	658
500	236
344	774
320	734
454	769
789	376
30	56
654	789
427	758
52	113
127	760
769	86
496	235
48	882
556	377
651	538
835	893
911	166
599	971
835	103
380	285
518	650
647	919
436	731
145	15
820	130
738	537

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

20
19
19
12
15
13
12
18
16
11
16
19
20
14
11
17
10
16
20
12
19
11
18
14
18
11
16
13
19
14
11
17
18
11
14
20
19
19
19
14
14
13
16
17
12
20
12
18
20
12
15
16
19
16
16
19
17
20
10
19
15
18
14
20
16
20
11
19
12
10
10
10
11
16
17
19
14
17
12
12
16
15
20
10
15
13
13
11
18
10
18
13
19
12
12
16
20
10
14
12
18
12
13
19
18
19
16
16
12
12
16
18
19
17
11
19
17
11
11
17
10
15
20
20
10
13
10
17
15
19
16
18
13
11
12
12
11
13
20
11
13
12
19
14
18
18
17
15
12
20
18
13
15
15
19
13
13
10
14
19
19
20
12
12
20
16
15
10
13
14
18
12
12
16
12
15
20
17
11
17
12
13
12
13
10
18
14
19
12
14
15
11
10
20
18
19
14
15
15
14
16
20
18
17
15
16
11
14
13
12
20
10
19
12
10
14
13
10
13
11
19
13
13
10
20
14
18
10
18
12
20
16
10
19
19
12
18
15
19
14
20
18
20
11
16
10
17
12
10
20
10
20
14
19
17
11
12
16
20
12
17
18
11
13
14
20
19
18
19
15
16
13
12
20
16
20
10
12
13
11
18
20
19
17
10
13
12
12
19
20
10
10
11
10
19
15
20
16
10
10
11
12
18
14
15
14
12
12
12
13
17
12
11
17
20
20
10
14
11
14
16
17
20
11
11
20
13
18
12
13
18
15
18
12
20
18
12
11
16
13
18
11
16
20
17
14
12
17
14
16
16
13
19
17
19
16
18
11
12
12
11
16
20
16
17
12
19
19
11
10
20
14
11
10
18
13
11
10
12
18
12
13
15
10
14
15
11
18
19
14
17
16
15
14
13
10
19
18
15
17
11
17
14
12
13
17
20
12
12
20
17
15
17
20
12
15
14
14
14
20
14
18
15
11
10
11
10
19
11
11
15
11
16
14
10
14
13
10
18
13
18
11
16
12
14
10
18
15
17
12
13
15
11
19
13
12
15
13
10
12
14
10
12
14
18
14
10
19
19
12
14
11
12
17
19
20
19
16
14
19
20
16
10
17
16
13
11
20
19
13
17
17
18
12
20
18
13
12
20
15
13
12
14
10
16
13
20
16
19
20
14
16
20
16
10
12
16
11
19
13
18
19
16
14
18
11
16
20
18
12
10
14
20
12
16
10
11
15
20
17
12
19
19
19
12
11
13
11
17
16
17
13
17
19
14
17
11
18
11
19
10
17
10
16
20
17
19
13
13
16
20
10
18
18
14
13
19
13
10
18
15
17
10
11
14
16
12
16
11
18
11
11
19
19
13
14
14
15
19
10
18
20
13
12
14
15
15
10
16
12
14
11
10
20
11
19
14
17
16
15
15
12
12
16
17
11
18
15
14
17
20
15
13
12
16
14
20
12
17
14
12
11
18
11
10
19
20
11
13
20
20
17
11
17
18
19
12
10
13
10
19
16
18
19
19
17
18
13
11
18
17
19
13
10
15
12
18
17
14
16
15
18
11
13
12
20
11
20
20
11
12
12
20
16
16
13
16
17
10
20
19
11
15
15
17
15
15
11
12
10
10
13
12
10
18
11
16
10
11
12
19
18
12
14
14
15
16
15
12
18
18
18
14
15
13
14
11
20
15
11
10
11
10
12
19
14
14
20
18
14
18
14
18
15
14
12
17
10
17
14
15
15
16
11
15
17
15
13
17
19
11
15
18
20
14
10
13
15
18
17
13
16
14
17
11
18
15
14
18
17
19
10
19
12
13
12
15
18
16
17
12
15
12
17
20
11
10
17
20
19
13
16
17
18
12
20
17
16
20
11
20
12
20
14
15
20
12
12
15
16
17
13
16
18
17
13
15
19
10
15
14
12
19
17
14
13
17
13
17
18
18
12
19
10
17
19
13
12
10
14
17
14
13
17
13
19
17
16
19
12
10
14
13
19
19
10
20
12
13
12
11
17
11
20
18
18
20
12
16
20
17
12
12
12
10
14
20
18
15
20

37070
20336
31932
36560
27214
25487
22265
20047
24549
39021
38214
27095
36120
35398
30613
32134
23004
30241
29279
36409
38842
30682
33218
34221
31755
28547
31252
20281
34441
31215
20070
24986
21062
28829
37294
35529
34830
27302
24097
34492
22098
24874
33691
26059
27804

0

1
