300
15

771	124
483	641
629	421
704	287
244	947
885	946
669	796
981	15
230	644
21	613
764	130
102	758
371	775
636	756
733	375

220	825
786	309
610	613
969	101
394	368
470	531
907	826
527	577
556	625
708	750
982	121
263	754
207	342
693	812
314	789
251	609
967	85
210	554
786	809
119	384
123	436
784	995
224	731
96	527
736	969
166	437
282	675
857	687
115	560
687	213
25	334
48	956
738	8
162	936
775	718
24	431
76	495
943	221
178	336
769	68
64	702
716	784
672	912
121	743
162	710
898	750
0	962
719	256
135	702
598	474
505	394
279	879
117	934
137	530
954	152
346	491
892	214
509	420
153	815
36	510
940	118
698	255
874	958
76	992
962	106
871	148
229	772
930	969
32	506
849	887
809	732
322	928
795	767
933	794
513	473
818	288
861	796
709	1
704	963
282	756
646	518
230	697
288	815
173	652
272	361
709	283
687	784
110	544
827	993
14	761
256	340
173	413
810	210
259	522
896	207
69	742
953	870
266	574
693	266
183	702
269	737
938	159
257	406
183	344
704	260
822	141
552	572
991	893
68	720
345	522
966	891
147	868
299	384
376	340
396	424
594	501
38	914
945	247
243	984
830	726
52	852
156	877
410	637
179	485
453	653
429	341
451	549
313	516
289	667
873	705
347	654
748	973
525	526
200	985
590	649
103	680
592	355
154	676
120	426
815	840
321	465
943	877
308	553
180	339
734	31
777	265
413	650
144	618
47	738
198	569
217	383
493	455
206	526
157	415
634	388
403	468
193	508
52	798
310	988
122	493
716	292
41	595
98	632
855	684
626	553
165	496
895	881
529	588
873	314
813	28
761	858
866	285
86	656
181	350
212	397
807	273
325	682
52	359
48	754
155	510
159	902
60	397
129	550
643	586
108	953
920	678
578	384
953	110
801	50
233	563
115	804
760	756
73	864
293	381
746	996
770	859
117	774
659	356
355	588
678	741
98	869
492	345
217	608
732	714
210	681
108	969
681	708
848	229
976	844
370	461
159	666
808	250
816	278
866	868
738	277
92	390
284	991
373	604
146	624
775	23
894	73
891	19
762	999
56	713
211	640
46	631
561	410
759	969
928	912
176	402
196	966
739	672
302	647
773	968
727	777
943	794
945	930
947	38
324	696
2	858
91	28
123	23
639	861
744	519
192	173
494	944
955	387
441	680
206	46
40	92
451	237
668	551
54	168
659	267
747	644
900	408
223	61
779	403
813	520
569	246
349	230
380	809
338	81
41	86
164	296
585	852
570	230
597	854
318	296
770	598
884	441
839	477
691	454
93	94
469	179
163	134
566	758
420	236
502	935
362	230
520	989
205	109
531	210
417	42
546	931
480	800
631	114
595	706
90	37
272	237
828	347
950	487
78	202
745	439
439	295
587	761
682	556
277	222
993	503
582	216

150

1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200
1200

12
15
18
10
17
20
14
13
12
13
14
11
20
13
14
14
19
18
10
15
18
18
11
19
17
18
17
12
10
19
20
16
11
15
15
12
20
18
15
16
14
17
11
11
20
13
12
10
13
12
13
13
13
13
15
15
14
16
19
17
10
11
16
17
19
12
15
15
20
11
16
11
15
14
10
18
11
11
20
14
12
20
20
16
18
14
17
16
13
12
15
20
20
18
12
11
14
17
10
16
20
13
16
18
14
16
11
18
16
16
14
16
17
11
11
16
19
14
11
12
16
10
11
14
20
15
17
20
10
11
20
16
19
14
18
18
17
14
11
15
14
16
11
13
15
15
15
10
20
20
15
16
13
15
13
11
18
11
12
20
14
18
12
16
19
12
16
16
14
18
12
11
19
10
10
15
16
14
12
18
16
11
19
16
18
15
14
20
14
13
17
11
14
19
17
14
14
16
19
16
18
12
11
11
11
14
12
17
10
10
16
17
17
20
17
13
16
12
16
18
16
18
18
16
11
17
15
11
14
11
17
12
17
19
13
16
12
13
12
10
16
19
10
12
10
13
13
11
20
17
15
20
11
14
15
13
20
15
18
11
17
18
15
18
20
19
15
16
19
13
18
13
19
20
17
20
20
19
17
17
17
15
11
10
13
10
12
14
13
13
12
20
18
11
11
13
14
18
14
12

4
2
3
2
3
4
2
2
2
4
4
4
2
2
3

0

1
