600
30

453	800
154	344
630	781
65	389
241	515
168	367
971	688
517	858
54	403
821	767
117	409
592	927
314	492
520	943
688	958
51	476
474	955
609	882
505	715
55	515
231	446
847	722
7	395
245	533
35	273
220	163
931	207
461	262
218	779
918	200

999	923
235	467
580	687
929	884
242	616
713	743
220	573
935	908
82	519
474	839
133	660
828	751
677	676
604	676
818	721
552	897
672	768
636	674
471	927
209	367
689	860
700	698
697	922
642	872
639	874
507	857
75	485
219	519
303	529
493	918
467	885
412	712
117	381
334	848
347	925
770	865
350	756
228	620
525	819
578	826
610	863
569	719
15	440
378	751
617	883
2	489
529	673
409	831
278	543
918	984
149	522
819	732
458	872
873	879
505	966
934	811
434	898
658	836
415	872
100	654
10	501
870	728
306	526
200	470
320	465
501	798
20	472
323	596
657	709
130	377
795	795
575	808
685	873
256	481
681	788
855	715
147	540
186	468
469	853
508	853
727	849
870	687
678	706
101	572
675	877
596	881
766	859
937	909
311	519
684	795
663	866
24	447
329	370
988	669
448	874
418	696
275	541
208	571
798	753
541	874
123	539
396	687
107	382
655	940
292	392
561	852
22	537
260	592
661	953
798	780
400	691
936	834
701	826
687	757
687	801
93	385
326	383
478	857
421	865
541	688
886	731
334	760
447	861
811	990
132	353
800	714
489	768
837	727
745	815
741	863
559	931
468	917
494	995
694	873
580	899
717	788
528	701
711	867
607	843
506	939
910	942
929	755
85	623
254	468
785	822
451	734
165	367
32	567
920	997
561	797
388	788
67	437
751	863
20	649
158	359
69	462
283	400
315	623
584	972
922	928
177	624
812	687
500	671
168	645
443	789
584	887
681	907
7	530
453	984
3	611
969	864
765	878
232	538
962	772
184	571
693	730
426	865
179	562
885	771
102	534
73	588
8	564
671	918
279	366
738	959
571	980
563	775
783	883
408	670
246	637
231	518
808	893
181	483
414	833
495	735
201	512
954	826
468	700
862	844
130	352
163	372
227	589
956	912
509	713
134	486
552	859
614	998
426	844
657	795
753	915
101	375
213	593
946	884
407	841
295	380
908	708
765	826
806	720
936	866
498	707
863	718
424	882
997	890
177	335
146	525
156	638
885	792
204	527
396	800
163	505
489	947
937	931
966	986
369	733
652	774
113	497
359	715
259	460
634	991
872	949
103	630
682	946
233	537
593	906
278	597
256	415
443	802
429	736
73	561
472	939
373	829
284	427
936	836
205	350
343	820
540	699
609	976
143	376
428	998
324	643
692	899
459	936
51	335
34	422
138	628
605	719
462	813
24	626
338	808
347	948
233	615
748	869
55	358
647	874
876	998
145	629
744	670
165	610
447	976
85	429
217	500
999	992
692	922
471	974
833	872
529	721
170	639
685	795
324	333
637	870
131	358
574	900
416	819
420	821
370	867
891	817
585	934
418	985
784	721
737	981
153	420
875	977
604	719
606	947
516	896
137	515
676	855
866	935
260	606
905	995
853	975
543	984
35	460
873	988
314	341
720	771
443	785
359	918
245	390
244	543
97	556
800	939
366	832
273	520
962	687
139	540
158	482
127	444
85	645
821	901
730	965
625	845
81	588
130	645
977	689
882	670
395	714
973	672
660	842
215	586
217	489
888	748
408	837
241	518
68	380
559	914
579	726
57	634
992	839
645	718
373	864
934	996
99	550
53	469
136	478
114	468
469	754
561	782
460	878
508	928
338	952
696	697
515	818
865	708
934	706
636	990
795	732
481	693
767	957
596	838
743	775
256	574
60	349
270	475
201	618
833	743
665	803
243	633
238	505
127	502
359	893
715	746
49	426
36	453
355	972
22	484
617	885
540	953
555	698
144	419
912	877
852	907
622	960
93	410
268	357
452	996
458	950
197	644
699	739
502	927
651	839
587	849
51	659
145	343
159	347
798	783
278	346
882	775
196	341
884	994
690	898
801	727
254	555
211	585
76	387
896	729
983	715
484	802
506	752
814	936
866	720
111	542
617	820
965	761
17	584
70	609
182	640
127	479
342	843
952	698
667	744
469	772
393	906
540	946
345	857
133	385
55	614
407	976
530	686
266	493
885	919
933	941
945	978
277	536
42	642
838	666
59	428
300	428
797	996
236	341
191	487
44	370
610	741
11	454
908	751
697	804
749	807
602	957
251	580
284	649
179	488
860	751
52	631
728	723
164	461
670	823
994	915
918	757
222	642
719	778
885	782
358	722
368	786
837	822
930	898
92	469
167	555
845	744
826	942
366	854
382	659
618	27
493	447
542	520
678	491
484	328
233	996
58	246
163	840
595	457
48	328
623	426
683	360
569	546
496	356
824	235
218	3
4	680
36	709
422	221
710	466
360	624
160	945
131	842
354	291
718	561
437	218
565	9
301	953
803	31
637	19
516	327
927	644
388	75
554	416
801	278
287	298
68	126
451	557
654	492
359	225
740	391
521	205
199	753
681	5
826	519
237	202
931	455
998	205
42	853
626	624
506	66
592	218
636	150
31	831
653	410
604	44
353	307
977	89
883	22
381	540
170	692
19	51
626	539
236	204
438	299
690	2
391	257
200	161
852	1
571	410
634	22
956	596
423	175
494	414
518	629
239	28
236	52
373	194
679	479
716	523
253	215
90	77
41	194
941	157
999	197
875	10
191	801
502	103
902	342
434	183
217	810
541	106
635	140
872	198
722	177
507	162
780	268
370	640
581	196
531	217
652	549
324	836
620	83
765	150
690	304
185	44
597	583
715	493
889	47
859	399
931	265
201	901
928	632
281	67
546	323
379	469
282	35
338	261
464	77

150

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

12
20
11
16
18
18
17
16
20
15
15
10
15
15
17
11
15
14
19
20
17
11
20
18
18
12
11
13
14
20
16
20
14
15
19
15
15
18
16
16
10
13
10
20
10
17
19
14
11
20
17
20
12
14
14
12
12
16
13
10
17
13
13
15
13
14
16
14
10
16
15
15
19
16
16
10
14
20
15
16
16
17
19
20
12
12
18
19
10
15
14
19
20
19
18
10
10
12
10
19
11
19
16
11
19
20
15
12
20
12
20
10
15
16
13
19
17
17
20
20
16
14
13
18
20
14
10
10
18
10
19
19
10
19
12
18
12
16
15
18
20
10
10
19
11
18
19
11
13
12
15
11
15
14
12
12
17
12
13
17
14
14
20
18
20
20
18
15
18
14
17
19
15
19
16
11
12
17
19
13
16
15
15
16
20
10
14
19
20
12
19
12
14
17
16
12
18
14
17
19
19
19
18
17
19
20
16
18
18
15
12
19
19
11
17
20
18
10
12
14
15
14
15
13
18
10
14
12
19
16
15
18
12
20
19
11
16
11
16
11
19
16
11
12
15
17
17
16
16
15
19
18
10
18
10
14
13
12
15
19
18
20
13
13
14
13
18
18
14
10
10
16
18
10
13
16
18
13
12
12
19
17
17
10
13
16
17
17
19
19
12
15
15
14
10
19
20
16
18
14
17
17
10
11
12
10
10
14
19
20
20
17
17
15
12
15
14
11
12
10
17
18
20
19
11
19
13
12
10
18
14
20
11
16
11
20
12
17
10
17
18
16
13
16
13
18
10
20
20
10
11
14
12
18
14
15
19
20
15
10
19
12
16
13
17
12
16
13
17
18
19
19
15
11
19
16
16
11
16
11
12
11
12
12
16
15
20
17
12
16
10
20
18
12
18
16
18
20
19
13
15
13
16
16
14
19
18
15
15
11
11
12
19
12
11
19
14
11
15
11
19
17
19
18
16
19
10
15
20
11
10
13
16
18
15
15
11
13
16
18
10
13
20
10
14
19
11
10
16
13
20
18
14
15
11
18
14
15
20
