700
35

666	795
568	124
322	744
50	193
577	183
529	926
847	5
748	421
771	330
923	555
664	309
928	549
15	642
594	802
563	753
651	561
266	213
959	285
810	539
650	541
20	41
23	719
433	724
911	502
645	224
530	773
346	969
49	819
144	647
813	685
488	416
990	300
235	779
706	270
564	270

536	592
638	385
523	326
931	90
476	848
162	630
912	844
541	628
331	103
14	716
291	914
563	291
27	459
634	468
555	463
558	854
664	886
199	268
162	524
659	282
754	987
683	697
228	447
922	404
377	46
566	127
641	640
856	377
51	977
821	12
639	910
718	975
792	462
549	974
14	848
509	287
871	913
231	538
558	33
840	732
484	105
302	683
47	256
409	79
902	201
873	242
760	511
847	699
592	85
344	672
611	963
874	207
890	714
734	315
726	442
385	344
711	852
208	41
235	854
319	523
707	619
524	427
366	470
767	290
578	237
33	868
833	578
677	87
336	285
22	173
991	218
938	122
725	720
472	511
852	988
916	964
295	354
167	671
524	21
817	721
626	134
392	802
406	604
188	584
109	456
376	987
1	715
595	373
148	172
259	765
648	830
420	282
781	566
493	876
204	737
703	957
738	654
730	918
601	668
257	966
245	658
354	891
508	909
146	765
597	82
749	60
983	624
769	764
984	517
986	182
672	988
173	869
52	181
363	554
669	951
978	78
688	514
413	373
724	140
119	667
398	72
105	106
77	717
389	892
952	769
819	143
392	401
508	685
746	738
567	33
189	242
27	837
676	373
852	389
332	137
233	956
490	779
209	335
675	332
652	377
531	480
549	287
672	554
200	328
105	643
163	864
441	429
75	71
53	323
389	955
877	212
467	912
438	178
729	536
448	642
901	71
10	265
643	87
555	361
17	731
289	177
970	57
254	845
914	804
291	144
627	706
584	701
870	48
923	293
285	27
97	330
839	51
628	883
262	723
693	338
37	706
391	42
569	314
456	895
307	146
906	210
118	410
365	442
401	828
976	99
78	410
175	331
789	839
945	658
50	325
284	913
578	354
277	434
88	257
766	61
180	50
905	789
312	819
994	453
425	420
200	80
287	409
835	716
625	28
782	674
451	792
517	675
189	375
18	579
569	54
475	68
41	225
600	180
105	822
914	394
156	586
726	601
152	480
341	453
278	135
885	40
718	848
798	653
177	996
810	305
883	949
464	312
964	8
10	609
567	875
851	57
294	71
854	151
168	728
876	611
101	587
89	333
121	46
851	523
943	919
899	749
872	591
48	872
21	765
486	969
706	910
229	537
261	493
742	385
862	706
105	532
459	299
420	137
477	281
212	213
191	805
329	424
755	681
795	282
645	442
476	162
490	588
177	37
782	781
213	736
44	128
161	248
190	996
822	365
204	617
376	301
716	796
290	255
202	520
987	191
690	414
43	452
280	876
590	303
607	77
369	994
439	226
86	900
770	597
510	596
438	146
574	330
706	1
33	777
673	514
874	536
54	755
532	178
855	36
816	561
670	176
665	908
726	192
530	208
252	6
954	48
477	239
827	236
110	482
554	650
485	372
792	933
820	204
358	316
425	539
92	977
781	443
731	781
447	720
595	980
892	167
700	645
862	291
287	417
420	496
66	562
711	781
811	565
820	775
68	896
761	320
223	374
44	432
932	997
240	392
173	195
341	5
192	486
529	691
367	667
377	105
298	681
822	402
1	870
355	780
42	530
964	402
842	263
213	868
853	876
170	982
808	657
618	175
259	756
938	359
395	751
575	242
975	578
744	412
375	785
619	487
258	23
456	55
524	735
977	380
838	825
333	560
970	125
967	997
915	170
922	279
747	356
849	714
903	137
586	370
471	833
401	317
734	993
214	825
140	343
567	819
380	712
226	922
913	106
372	143
662	7
348	521
486	532
392	626
81	482
801	154
148	832
231	419
661	44
762	798
525	855
129	807
769	34
782	121
832	464
446	775
942	608
926	367
36	188
226	518
7	143
403	804
324	583
198	34
391	613
103	280
398	844
611	72
28	244
376	393
495	130
928	333
280	527
428	427
773	744
207	592
157	642
348	895
702	517
648	393
533	356
739	225
884	555
591	68
476	231
87	297
313	533
478	574
666	298
729	431
598	82
361	34
882	315
42	973
93	141
147	819
728	679
637	553
825	642
864	41
385	885
926	736
768	268
839	738
327	551
799	34
920	929
166	284
87	581
653	521
280	864
876	35
549	841
242	203
629	441
438	755
304	820
150	21
121	17
735	510
567	713
37	724
534	874
644	752
951	265
949	930
760	999
551	343
919	947
234	387
756	912
96	882
181	48
808	410
150	751
82	216
844	11
485	31
470	137
683	637
481	233
767	232
90	142
602	551
220	145
400	457
717	429
957	498
954	191
440	564
542	218
821	724
410	470
757	241
686	795
661	457
446	282
776	400
93	180
754	993
743	479
722	434
157	713
913	713
564	618
679	302
990	457
143	934
632	239
118	289
883	298
623	296
344	326
223	545
495	142
566	255
312	831
335	203
450	373
930	897
807	537
193	470
868	666
865	51
500	438
382	201
879	151
780	593
966	192
864	60
633	312
833	287
294	475
801	209
917	978
525	635
476	235
543	584
951	495
659	25
751	233
831	471
804	455
111	227
607	897
966	70
755	937
692	253
188	14
603	523
229	936
507	999
796	437
70	974
894	255
622	45
568	407
962	303
285	309
101	736
838	508
747	467
251	163
792	165
10	620
370	187
450	901
245	273
652	259
298	990
820	199
864	601
659	277
399	741
379	203
759	9
911	202
682	731
398	812
663	632
285	512
13	369
576	28
912	620
188	148
