500
25

836	559
707	682
529	218
675	60
583	630
810	260
115	331
699	321
105	157
105	869
60	864
60	194
991	89
505	96
525	9
767	733
243	835
416	591
294	330
815	264
887	540
954	904
345	54
568	527
915	242

662	840
773	818
981	687
361	574
264	621
208	998
572	745
499	737
525	744
391	285
358	881
980	421
482	144
645	804
937	595
2	91
246	547
953	719
343	409
969	581
135	800
952	810
101	14
619	1
903	846
993	973
557	749
280	599
591	311
805	396
732	277
646	375
116	946
603	548
123	493
869	331
862	486
518	757
920	63
912	262
481	775
453	892
678	100
508	876
855	609
547	614
295	0
736	225
703	761
154	362
450	671
43	681
954	197
637	222
654	358
153	973
834	153
926	986
583	720
676	486
391	330
367	766
412	67
88	29
595	976
981	334
266	214
307	974
384	105
712	902
886	655
583	785
853	252
214	871
462	927
671	783
631	946
810	479
363	869
671	705
880	904
702	423
308	491
200	36
519	333
572	219
51	74
58	43
877	751
280	316
948	999
268	549
769	426
877	910
892	139
81	795
840	841
606	926
112	550
119	318
415	573
477	944
267	828
501	435
72	151
755	81
24	130
382	949
253	865
138	91
201	18
700	182
820	482
317	32
998	365
619	566
984	329
787	398
277	567
554	412
793	928
839	115
514	593
991	394
561	251
777	249
439	584
382	430
67	720
174	87
953	481
445	636
599	782
489	544
397	667
776	9
812	658
828	401
482	581
445	631
545	806
188	887
329	544
483	825
219	90
8	879
328	794
420	126
205	836
241	760
648	5
718	311
377	329
670	715
899	565
997	859
37	257
606	809
388	682
763	435
775	190
984	800
293	236
253	469
815	154
971	461
840	92
498	431
318	495
200	190
7	598
991	590
649	182
124	343
754	14
874	394
666	916
931	519
955	282
492	979
107	558
907	260
982	562
772	351
564	149
851	124
151	294
290	868
146	216
994	492
345	421
295	262
748	141
925	557
646	769
8	686
22	540
228	239
507	891
119	887
211	819
179	87
48	910
28	316
417	777
201	138
499	474
63	528
628	824
583	214
378	835
506	669
560	522
446	353
949	873
139	219
542	687
297	693
474	993
729	2
227	387
324	144
819	878
259	854
616	338
193	576
136	100
164	35
603	809
517	640
383	796
764	573
784	414
712	258
405	399
165	997
65	367
218	248
981	844
852	764
929	832
318	26
179	546
961	17
575	183
227	334
137	180
442	583
826	414
648	304
540	633
800	539
627	746
84	538
267	238
345	114
323	459
991	336
303	53
999	650
288	961
111	45
578	6
245	328
653	557
11	591
710	375
398	997
719	657
160	160
635	80
604	167
466	368
214	806
57	718
857	446
3	409
399	566
645	849
119	920
144	961
18	499
884	597
423	969
618	355
658	348
611	744
829	176
21	585
291	48
494	830
911	598
39	802
981	63
324	776
922	974
873	337
763	926
59	688
50	601
162	597
133	280
725	492
164	430
924	869
615	526
735	775
557	485
58	557
840	510
94	233
498	826
158	905
818	890
128	554
109	476
530	375
782	723
212	968
234	777
597	326
854	851
898	908
585	928
267	11
945	888
125	878
196	32
836	189
333	245
340	956
75	591
704	141
464	629
197	323
694	546
319	997
38	2
979	799
664	905
179	386
115	323
15	142
629	28
128	56
327	939
347	868
862	769
757	654
957	817
193	6
658	529
205	528
274	67
339	690
572	718
637	261
611	239
92	534
554	785
264	302
927	234
820	540
895	904
358	482
311	29
853	9
318	945
475	961
822	854
251	679
476	849
22	263
848	709
363	560
723	418
817	109
981	922
352	44
339	770
596	97
964	130
891	685
255	12
186	66
461	135
831	369
887	300
460	814
721	855
621	858
114	66
693	196
330	75
453	88
767	824
39	407
508	290
932	640
983	878
288	276
253	192
902	937
351	666
916	622
864	225
599	728
265	920
931	911
312	635
664	19
45	351
604	458
953	431
663	659
31	400
946	366
395	480
219	808
226	37
902	188
154	650
206	355
227	589
693	292
327	739
543	190
196	963
684	59
651	501
680	171
747	698
779	576
701	859
99	311
188	982
443	224
242	578
316	990
508	646
258	330
530	621
289	46
57	843
509	22
641	828
373	32
756	724
921	543
515	840
167	686
426	538
463	156
596	782
707	197
503	240
675	957
571	217
604	622
387	578
686	917
730	854
921	236
475	699
255	829
267	876
278	963
324	485
859	519
103	459
583	153
736	867
919	812
990	580
866	890
65	523
979	424
690	352
480	605
618	289
107	343
822	878
985	314
943	69
224	72
441	133
940	248
192	614
659	262
829	872
279	782
274	781
693	157
781	24
121	639
242	596
948	640
723	798
355	630
585	33

70

400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400

12
12
11
12
10
16
19
14
15
16
13
16
10
15
15
14
14
12
16
12
14
16
17
17
13
18
18
14
12
15
15
18
17
13
20
12
13
18
12
20
12
16
12
10
17
19
14
20
20
16
11
12
10
10
