150
10

449	190
554	21
138	632
306	237
876	370
659	172
599	333
305	421
873	100
800	22

453	723
351	113
146	126
293	260
155	148
244	457
186	19
766	469
687	517
766	392
412	670
132	150
239	646
245	550
926	416
775	645
809	538
91	270
477	139
194	649
516	73
173	583
902	654
380	809
0	486
33	435
400	746
988	621
210	604
917	358
645	809
376	777
389	292
405	60
911	548
260	62
241	301
681	367
309	520
500	102
415	790
127	325
753	421
83	349
225	306
582	984
419	964
140	128
81	252
177	458
987	435
942	529
137	200
792	585
206	192
117	234
354	743
506	813
144	460
722	344
818	483
86	143
549	250
104	202
983	488
644	791
944	504
290	369
397	705
407	80
234	289
250	538
927	438
48	124
348	856
457	175
828	650
390	916
296	558
706	557
315	386
429	245
517	164
780	391
426	136
233	135
965	385
222	608
456	686
227	572
265	418
146	652
968	616
405	272
1	547
164	447
611	120
716	536
669	640
312	187
564	42
901	445
70	68
369	176
806	493
105	536
42	343
845	492
692	361
268	25
548	173
298	641
524	897
574	972
30	549
726	574
609	675
978	648
29	583
646	35
211	762
726	237
531	647
524	473
595	492
741	63
730	140
802	697
122	838
269	733
705	30
916	872
812	96
898	879
558	485
879	791
928	710
921	892
985	14
993	311
533	431
600	542
546	438
762	66
506	590
356	518
646	402
423	381
958	159
355	343

150

400
400
400
400
400
400
400
400
400
400

15
13
17
11
11
20
13
13
10
18
16
14
18
16
16
18
18
10
15
17
12
12
20
16
18
10
20
12
14
14
11
15
17
18
15
16
17
15
19
17
16
15
13
16
12
20
16
12
18
16
20
12
10
15
18
19
18
14
13
14
16
15
20
18
20
10
15
11
20
12
17
16
19
19
14
16
17
20
13
15
13
10
13
15
10
10
12
12
15
12
16
15
11
19
17
16
17
17
10
11
13
12
14
14
19
18
13
10
14
16
15
12
10
13
20
15
13
16
18
16
15
20
17
20
14
12
15
16
19
16
11
17
10
14
18
11
13
19
17
16
12
11
16
12
18
19
16
18
15
10

27491
29108
26340
31960
24631
37882
21817
34617
29839
25856

0

1
