900
45

645	462
605	497
666	917
876	701
600	665
452	798
551	877
551	364
599	362
556	558
556	823
731	677
496	678
994	746
939	751
538	544
411	596
600	877
638	679
448	755
517	916
504	687
608	658
510	759
694	966
705	931
923	711
704	954
665	656
345	896
599	351
385	999
629	557
739	763
352	573
403	746
974	442
209	453
296	21
39	235
183	568
202	707
756	168
273	126
837	393

630	608
752	912
668	969
357	800
426	518
753	873
658	811
623	613
588	914
348	918
968	749
527	641
613	609
369	703
597	351
369	519
372	902
444	375
736	794
566	860
737	987
544	579
385	352
379	512
736	912
845	853
622	966
630	583
811	676
627	502
598	624
860	700
511	404
403	936
409	826
374	557
866	971
570	770
956	972
442	800
820	984
565	826
592	724
951	940
396	842
998	850
497	903
741	966
804	710
343	904
680	769
396	349
418	701
845	820
662	608
554	540
634	414
871	846
339	842
559	915
353	820
386	485
824	799
538	991
619	708
853	949
664	460
921	714
664	843
954	998
497	788
585	769
353	379
630	534
547	653
973	916
669	997
998	910
382	934
599	883
926	683
958	769
971	930
900	941
421	483
616	989
351	367
603	774
636	419
419	588
557	563
652	524
969	876
977	802
363	610
825	782
755	829
398	639
554	715
723	733
973	685
924	934
646	572
416	531
605	911
963	938
903	989
596	640
501	999
859	841
589	511
654	775
414	565
414	943
585	423
473	872
580	905
622	631
609	338
471	615
685	805
559	743
552	946
423	476
413	354
643	341
450	945
432	668
860	875
769	808
336	501
427	533
941	909
647	398
562	775
832	824
515	903
514	563
596	808
803	940
818	780
519	541
956	903
535	369
372	537
415	704
689	931
598	880
471	348
365	798
360	999
641	371
978	981
599	692
564	515
653	451
518	392
417	666
810	704
588	368
544	405
937	811
438	530
637	608
708	713
403	440
437	432
517	966
520	618
476	333
719	919
799	805
897	669
426	603
437	990
368	920
726	804
539	535
438	826
417	807
483	895
343	512
945	703
388	726
542	678
503	570
868	762
709	695
613	950
360	883
397	404
601	765
537	430
801	860
781	691
882	907
495	531
471	987
370	717
784	871
919	775
386	543
489	962
599	528
488	664
409	494
897	948
732	817
477	696
475	852
481	892
567	815
335	604
999	888
465	768
784	696
451	570
987	827
716	718
375	334
789	730
581	539
531	836
378	905
587	950
637	774
866	942
442	961
415	784
473	835
404	607
502	628
