1000
50

128	128
306	522
972	551
172	111
191	983
312	883
24	880
955	608
682	237
157	300
912	95
309	884
36	383
277	473
330	179
79	757
89	536
862	628
846	577
835	286
41	84
317	316
908	152
216	228
916	474
199	19
790	319
129	475
100	39
253	284
697	588
284	831
94	638
706	249
727	266
55	177
217	219
938	229
239	257
900	620
141	766
205	162
881	465
305	147
102	341
107	959
827	147
20	683
239	56
765	644
762	491
714	345
670	211
869	134
9	549
243	279
153	401
671	368
282	566
998	18
747	193
134	166
321	413
872	461
148	332
726	483
267	742
107	700
85	709
794	449
763	324
188	959
168	754
270	259
279	978
73	835
845	496
854	126
6	238
163	176
94	942
168	366
732	526
91	96
212	363
725	37
979	503
772	255
196	645
97	510
905	241
945	150
13	2
65	18
141	923
861	350
785	172
82	606
835	283
83	31
897	548
769	346
223	511
279	563
284	903
330	677
925	623
821	46
805	411
10	358
312	252
990	490
191	724
953	640
7	499
678	399
897	241
107	261
124	278
779	451
773	56
97	532
710	197
329	25
830	104
152	654
33	360
975	333
895	141
155	314
194	582
121	27
740	601
175	780
116	344
19	87
12	470
109	446
998	169
172	907
811	226
327	271
144	183
95	857
32	923
787	326
217	38
151	619
200	887
100	992
209	689
181	642
985	563
13	158
101	46
103	611
969	40
826	431
898	398
212	869
956	555
917	74
35	449
198	813
743	1
693	221
729	268
127	230
210	417
315	418
865	171
302	565
686	582
258	423
126	230
184	579
909	499
244	220
394	143
385	315
591	687
537	993
356	46
434	547
571	996
938	837
411	126
563	725
530	962
550	358
534	27
860	992
544	552
581	319
499	948
686	700
658	901
555	784
486	694
634	836
949	740
679	765
598	19
378	768
619	412
794	849
495	752
552	383
369	139
360	177
599	348
867	848
998	946
551	769
536	658
538	935
917	938
589	670
633	928
337	417
464	359
816	986
486	580
896	672
637	909
896	786
544	506
608	396
608	19
422	217
349	923
360	783
365	687
729	743
648	229
578	292
616	643
625	602
577	283
523	346
551	89
481	682
834	753
798	750
504	818
588	619
528	450
494	8
608	968
713	938
382	191
458	423
337	487
585	536
462	248
353	908
399	15
509	971
554	646
420	155
432	167
919	914
360	357
475	517
468	942
485	729
989	889
344	955
967	854
750	928
659	169
509	198
623	905
368	233
964	750
569	333
855	963
485	231
466	967
396	170
832	890
631	228
599	753
927	872
341	932
418	362
839	959
405	255
426	427
559	106
582	85
384	543
998	832
547	99
650	298
607	431
431	217
976	843
465	722
592	58
709	859
793	952
615	736
820	759
567	495
456	555
596	449
402	428
546	835
467	13
410	255
423	170
536	328
881	934
862	882
650	425
498	973
377	357
521	730
756	966
414	152
542	446
399	562
357	698
615	544
424	438
419	540
495	695
980	833
489	657
357	544
553	617
957	719
845	782
588	633
341	560
543	695
359	298
682	814
507	477
659	38
588	233
474	995
668	957
852	781
664	12
921	698
420	941
487	281
607	637
521	253
466	977
884	842
651	453
508	510
519	458
589	461
343	277
637	842
406	354
913	853
373	821
451	83
538	434
482	958
778	715
530	643
494	232
646	504
372	158
753	845
555	36
734	731
879	933
763	742
453	389
778	739
536	677

300

600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600
600

15
19
14
19
11
13
20
16
18
13
20
20
14
19
13
17
20
10
17
11
20
17
10
14
14
19
18
13
15
14
10
13
20
12
14
12
13
13
13
17
18
19
14
12
16
12
16
18
19
14
18
17
12
20
18
20
19
10
12
12
20
13
16
12
11
15
19
16
14
14
17
15
10
17
13
18
17
19
11
12
18
17
17
13
16
10
19
18
12
20
15
14
12
10
10
15
20
12
16
15
18
14
10
14
11
16
19
13
18
12
19
17
10
13
18
14
16
15
10
16
11
17
15
10
20
20
11
20
13
15
13
16
20
14
19
18
18
12
14
11
20
12
12
17
15
11
19
12
13
17
14
13
14
17
16
17
12
19
17
11
14
15
17
18
12
17
11
14
17
12
17
11
11
13
20
14
12
15
13
14
14
19
12
16
13
16
11
19
20
18
19
11
18
17
15
14
11
11
19
17
16
10
18
12
10
15
17
17
12
12
13
20
13
10
18
19
20
18
10
11
11
15
11
11
16
19
16
15
18
20
11
18
20
15
17
11
14
16
18
12
16
18
19
10
14
12
20
18
19
11
13
14
11
16
19
15
15
20
17
19
16
14
18
19
14
16
13
13
20
12
17
20
19
18
10
17
12
12
15
13
10
20
11
11
14
15
12
17
11
20
15
10
11
10
13
14
15
11
10
16
19
10
18
14
10
13
13
12
19
10
12
15
18
12
16
20
19
19
13
20
19
13
15
19
13
11
16
16
17
11
13
19
14
18
16
10
18
15
17
18
19
18
13
17
12
14
11
18
14
12
16
17
16
19
11
11
19
12
14
14
13
15
15
12
19
10
16
15
16
15
17
11
14
14
19
13
17
10
15
16
12
18
11
19
16
13
14
13
19
18
17
17
11
16
10
10
11
20
19
14
20
19
13
18
13
20
19
19
19
14
12
20
11
20
18
20
11
14
11
13
13
18
11
13
16
13
12
15
10
16
12
17
10
11
12
15
10
17
17
16
10
16
17
15
16
10
15
10
11
10
10
11
14
12
20
12
11
12
12
13
14
10
20
20
19
10
12
15
17
12
14
13
10
16
18
11
17
12
10
18
17
19
18
17
17
15
17
15
15
11
13
17
13
12
10
14
18
12
17
20
18
19
18
16
11
10
19
20
18
13
20
12
16
19
20
17
20
11
13
17
14
13
13
19
11
15
17
17
10
12
17
14
18
13
11
14
18
19
14
20
18
20
15
16
10
11
14
13
16
16
16
20
12
19
15
16
19
10
13
11
10
14
12
10
11
19
10
20
19
14
18
15
16
16
13
20
13
19
17
19
19
15
19
19
10
13
16
19
20
12
12
10
10
15
17
18
13
12
13
20
11
19
13
10
17
18
17
16
20
20
10
16
14
13
16
12
12
10
16
18
12
10
14
11
17
11
11
11
14
16
13
16
18
16
19
15
17
20
12
14
13
20
15
14
18
12
13
10
15
12
19
19
16
20
13
13
19
18
16
19
13
17
14
14
12
13
20
19
20
17
17
15
12
12
16
12
18
15
11
13
15
13
13
17
14
12
18
10
20
17
19
12
17
19
20
11
15
17
19
12
17
11
17
17
20
11
15
10
11
16
16
19
11
12
17
19
13
16
14
18
10
20
12
15
10
17
16
13
16
18
16
18
20
13
15
19
20
11
20
16
12
15
20
13
17
15
12
20
14
20
14
14
18
20
19
15
15
17
18
19
14
12
16
18
19
12
15
17
15
15
16
19
11
18
20
14
17
11
20
14
11
16
17
19
20
14
10
17
10
15
10
11
13
19
16
13
20
12
18
11
10
18
10
12
17
15
10
12
15
16
20
13
17
10
14
19
15
10
16
13
18
12
17
17
12
16
19
15
16
15
20
20
19
11
12
14
15
12
10
13
18
11
19
18
19
13
14
17
11
15
12
14
16
20
12
16
20
20
18
20
17
15
19
18
12
14
14
17
18
13
18
20
10
15
20
13
12
10
12
19
10
15
15
17
14
13
19
20
10
12
11
11
15
14
17
19
18
16
13
13
13
11
20
18
12
17
10
17
17
11
11
12
12
16
20
19
15
19
11
18
13
17
14
11
17
10
10
14
10
10
14
16
19
17
16
13
15
10
15
12
20
16
15
18
18
11
20
18
11
15
18
12
11
16
17
13
17
20
12
16
11
17
12
11
20
18
16
18
16
14
13
15
17
20
19
15
13
17
14
15
19
15
20
13
15
10
20
12
18
10
14
17
20
10
12
15
14
19
16
10

3
2
2
4
4
4
2
4
4
3
2
4
3
4
4
3
3
3
2
4
3
4
4
3
4
3
3
2
2
4
4
4
4
3
3
3
2
4
4
4
4
4
4
3
2
2
4
4
3
2

0

1
